EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;keelepoliitikas;tähendab;;eestis;eestlastel;keelepoliitikast;õpetajaid
kõrgharidusmaastik;töövõimaluste;keelepoliitika;linnapildis;andmete;eestlastel;eestlastega;keelekava;seotud
arengudokument;õpet;keelepoliitikast;saatejuht;head;eestlastega;eestlaste;keelepoliitikas;kultuurikomisjoni
säilimine;abi;keelepoliitilisi;keelekavaga;andmeid;eesti;eestis;keelekavaga;teadus-
belletristikasse;kõrgemal;keelestrateegiaga;üldrahvaliku;roll;eestikeelsed;eesti;keelestrateegiaga;olemasolu
trükiajakirjanduses;arendustegevuse;keelekava;ingliskeelseid;defineerida;eestikeelsele;eestikeelset;keelepoliitilisi;kasutavad
võimalik;ministeeriumiametnik;keeleteemad;nuriseda;it;eestikeelseid;eestikeelsest;keelepoliitika;inimeste
ebaõnnestus;põllumajandusministeeriumil;keele;käsitleda;anname;eestikeelset;eestikeelsele;keelefoorumil;mõelda
it-sektori;eriala;keeleteemalisi;vahendeid;dokument;eestikeelsete;keelepoliitikas;arengukavadest;eesmärgiks
ettevõtetes;tööturupoliitikaga;keelele;tänases;punkt;eestikeelsest;keelepoliitikast;eestikeelsest;vaadata
belletristikaks;arengukavas;keelte;keeleruumis;probleem;eestlaste;eestikeelsed;riigikeeleaastapäevaks;võetakse
väärtushoiakud;töö;keelt;saksakeelsete;tähendab;keelestrateegiaga;keelekava;keelenõukogu;tud
keelenõukogu;inimene;keeleruumis;koduleheküljelt;tekib;keelekavaga;keelepoliitika;eestikeelsele;koostavad
