EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;jõulukaartide;oluliselt;;jõuludega;jõulurõõmud;jõuluajal;inimeste
jõuluajal;hea;jõulud;asjasse;head;jõuluajal;jõuluajal;jõuludega;tegelikult
võimalik;jõulurõõmud;jõuluajal;lisatoiminguid;andke;jõulud;jõulud;jõulud;võimalust
jõulurõõmud;jõulukaartide;jõulurõõmud;lähedaste;kodu;jõulurõõmud;jõuludega;jõulurõõmud;lihtsalt
õnnetunnet;ilusat;jõuludega;tegelikult;probleem;pühadeootusega;jõulukaartide;jõulukaartide;kahe
jõulukaartide;;kingituste;saata;otsad;jõulukaartide;kingituste;pühadeootusega;eesti
igapäevaelu;jaanuar;kiirem;rahakotist;seoses;kingituste;tänavusel;heategevusest;kahjuks
jõuab;vaba;jaanuar;heategevusliku;tore;detsembri;detsembri;heategevusena;tahaks
mõttes;tore;asjad;pühadeootusega;võimalik;tänavusel;novembris;töötu;head
muusika;inimese;tänavusel;paljude;näiteks;rahuaeg;pühadeootusega;rahuaeg;jätta
kokkuvõtted;muusika;keerulisem;annetamisest;segatud;tempos;jaanuar;heategevusi;leida
