EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uluksõralistele;loomadega;tähendab;;loomakõrgust;looduskaitsealal;hundiuurijad;üht-teist
koertyteldsemalt;euroopas;loomad;leppisime;vast;looduskaitsealal;looduskaitseala;hundiuurija;järgnevatel
võimalik;kõrgemal;rääkisime;jahiretked;retked;koertele;loodusrahvaid;hundijuttu;vene
käitumine;aastate;loomakõrgust;metskitsed;head;metskitse;metskitsi;hundiühiskonnal;siinsed
monogaamia;käpa;loomast;erakordset;andmed;jahimeestega;looduselamusi;hundiasurkonnast;teksti
hüperkunstinahk;vanakoolipuhuja;loomaga;vanematepoolse;andmeid;metsloomade;röövlindudele;hundikarjastruktuurist;eesti
jälitab;korras;metsades;vanakoolipuhuja;moment;hundipesapaika;kiskjate;hundikutsikas;probleemi
kultuurmaastik;koertyteldsemalt;saakloomadele;saatis;hull;loomadega;hundikarjase;hundiuurijate;võib-olla
põhimõtteliselt;söövad;loomade;kahejalgse;anded;loodusrahvaid;huntidest;hundikari;kolme
õnnestub;suureneb;metsas;asjadega;una;jahimaade;jahimehed;hundimaadele;miskipärast
õnnestunud;üksikisahunt;saarel;perejuhte;isenditel;jahimeeste;hundimaadele;huntidega;sõjalist
jälgividi;hundimaa;looduskaitsealal;ameerikast;identsed;saakloomadele;hundikutsikas;hundipesapaika;metsa
nädalavahetus;19;metsarajal;hundikarjase;roll;käinud;jahimeeste;isahundiolust;metsades
enam-vähem;inimene;talvel;hundiperet;row;hundikarja;karjajuhiks;hundiga;70
kirikukroonikate;suudab;metsloomade;kriimsilmasid;fenomen;karjas;ümbruses;huntidest;rääkides
