EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sotsiaalse;eurot;vahendeid;;kaubandusametilt;euroopa;trahvimäär;riik
põllumajandussaadused;kulude;port;nüüdsest;number;trahviraha;eesti;trahviraha;viis
r2-e-l2;hoiatab;euroopa;meenutabki;andmete;eesti-suurusele;kaubandusametilt;karistamisest;eesti
väikeaktsionäre;lapsele;34;miljonit;usa;euroopa;eurot;karistuste;soovitakse
föderaalse;isoleerima;tüki;regulaarsemaks;probleem;letti;kasumiaruandes;karistuse;kolme
tõusis;määramise;trahvimäär;lõunasöök;saavutada;eesti;eesti-suurusele;karistusega;facebook
väljamõõtmine;meetmete;börsi;tegelikult;seoses;kaupadeks;majandusliitu;kahjutasu;miljardi
võimaliku;võitlema;võrdluspunkti;üleüldse;port;trahvimäär;kasumit;suhkrutrahv;juhtumit
föderaalselt;mõru;eesti-suurusele;keskmisest;näiteks;eurot;ettevõtjad;kuritarvitamise;kogut
küsimus;sotsiaalmeediahiid;börsile;kirjeldati;meenutab;majandusliitu;kulude;trahviks;teada
üleüldse;piisavalt;raske;uudisele;algoritmi;riigile;ettevõtted;karistust;aeg
algoritmi;töö;probleem;kaubandusametilt;ergutab;kasumist;ettevõtlust;juhtumi;näiteks
