EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;õhk;tähendab;;eestis;eestile;poliitikahuvilist;president
andrifaalne;poliitika;tuuleõhk;sellenädalase;kind;eestimaa;eestis;arvamustoimetaja;võib-olla
korporatiivsus;aastate;hääli;liitlassuhteid;pull;estonia;eesti;rahvaliitlastest;süüdistatud
loojoscifeidel;korras;ajakirjanikega;rahvaliitlase;andes;eesti;eestimaa;rahvusringhäälingule;hääletavad
võimlemagi;in;hääl;kuidagiviisi;power;eestile;estonia;rahvateenrite;võta
mõttevahetus;kõigutada;uudiseid;kriitilise;summat;tulijad;poliitpekki;teleintervjuust;vaadata
märkimisväärne;tõeliseks;valner;mitmekesisusest;valida;tallinnas;valimiskünnist;rahvaliidust;inimeste
õnnetus;tegevpoliitikaks;õhku;sealkandis;head;tallinna;täna;pressitegelane;organisatsiooni
corpore;olevasse;lihtsama;asjadega;upume;eestlane;valimisnimekirja;rahvusringhäälingut;ongi
võimalik;erineva;häält;meeldib;andmas;tallinnast;nimel;keskerakondlase;lihtsalt
võltstagasihoidlikkus;maapoliitik;hommikul;telesaatesse;reaalset;keskerakondlase;valijana;peaministrikandidaadiks;lõhnab
põhikirjades;paras;ajakirjanduses;päästeingliks;noorema;valsiseks;erakond;rahvaliiduga;tõeliselt
närvidel;inimene;puhast;kõigutada;summa;tulijal;erakondlike;sellestki;tulemus
käitumine;mõtteviisi;intervjuud;telekanuppe;in;ajaks;poliitiline;pressikonverents;kahe
aluspõhi;ainuke;intervjuus;vasakpoolsete;sead;tundis;valimisi;presidendivalimistel;põhjus
õiglustunde;korrumpeerunud;valimised;meeldis;elemente;maakondades;tuiksoo;erakonnasisest;kahjuks
