EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülestõusmispühadevärv;pühade;tähendab;;pühadest;rituaalidele;pühadest;võib-olla
konsumerism;-st;pühad;päästeliiduga;manage;pühasid;rituaalidest;nelipühadeks;põhja-eestis
ülestõusmispühi;kohtades;pühasid;saated;joint;rituaalidele;rituaalide;pühasid;valmistatud
ülestõusmispühade;suvistepühal;pühadest;naabritele;valida;pühad;rituaalid;rahvakalendri;koguneti
sümbolväärtus;suvistepühad;pühakute;begobraasnikune;fb-s;kiigepühad;rituaalidega;pühad;tähistati
recorituaalil;kiigepühad;karnevale;põhiksindrootsida;tube;suvistepühade;rituaalsete;rahvakalendris;jätkuks
ülestõusmispühadevärv;toimingud;pühakodasid;pühilastest;laste;rituaale;rituaalsed;nelipühad;eesti
helirežissöör;suvistepühadel;rituaalide;kuldsetes;mail;rituaalidest;rituaalne;kirikukalendris;kerk
aniitketud;taustaga;rituaalid;arvestades;tähendab;rituaalidega;rituaalset;suvistepühadest;eestist
laveeveeaa;pühi;nelipühade;eelkristliku;idee;nelipühadeks;rituaalse;suvistepühadeks;toetavad
rannakaljuplatool;suvistepühadetoit;rituaalidele;kõivu;olulised;püha;pühapidamine;pühade;kolme
kartseeding;kevadkarnevalid;rituaalsed;lõuna-kaguarmastus;kodus;suvistepühadel;rituaalselt;nelja;vene
lõuna-eestis;uusi;lihavõttepühade;põhjarahvaste;laid;suvistepühadetoit;pidustuste;suvistepühadetoit;pühakodasid
võimalik;pühapidamine;nelipühadeks;kiigemeistritele;homme;suvistepühal;tseremooniad;suvepühad;köögikombain
