keyphrase;score
keskkool;0.3818
kirjutama;0.3671
kirjandus;0.365
sügis;0.3635
lugema;0.3514
raamat;0.349
luuletaja;0.3466
ülikool;0.3449
aastane;0.3425
ajaleht;0.3422
teater;0.3366
1964;0.3357
raadio;0.3339
raadiotöö;0.329
aasta;0.3282
;0.3248
esimene;0.3242
klassik;0.3225
raadioarhiiv;0.3215
kino;0.3198
tõsine;0.3185
intervjueerima;0.3167
klass;0.3161
üliõpilane;0.3154
1943;0.3088
riiklik;0.3084
puhas;0.3059
õppima;0.3055
romaan;0.3041
ühissöögimaja;0.3034
ütlema;0.3032
ajalookeri;0.3021
rääkima;0.3
tegelikult;0.2973
juhtuma;0.296
ebatäiuslik;0.2957
armastama;0.2951
autor;0.295
nägema;0.2944
pealkiri;0.2937
lühinägelik;0.2916
kursusekaaslane;0.2911
tähtis;0.2906
meeldima;0.2906
teadma;0.2883
objektiivne;0.288
imelik;0.2866
naeratav;0.2864
ajalugu;0.2864
noormees;0.2856
vaatama;0.2853
ilmselt;0.2835
kodune;0.2813
osakond;0.2797
valge;0.2797
eriti;0.2797
kultuurne;0.2789
võib-olla;0.2788
mäletama;0.2785
vihik;0.2783
raketimure;0.278
roosa;0.2768
pöörduma;0.2768
kursus;0.2767
kommunistlik;0.2764
poolne;0.2752
võimalik;0.2748
irooniana;0.2746
kuulma;0.2745
ilmuma;0.2742
kuulama;0.2739
arvama;0.2735
intervjuu;0.2733
pisar;0.2728
sosistama;0.2723
leidma;0.2722
mängima;0.2714
eluperiood;0.2713
avalikkus;0.2708
deebeegaad;0.2703
auditoorium;0.2702
inimene;0.2702
tundma;0.2702
raske;0.2698
tulevik;0.2696
maailm;0.2695
tulevikupärasem;0.2682
vana;0.2676
lühike;0.2674
tutvustama;0.2671
antiikriietus;0.2667
kirjend;0.2666
naeratama;0.2659
enneaegne;0.2658
kultuurselt;0.2649
vastama;0.2644
lööma;0.2637
kommun;0.2633
viimane;0.2624
ilmutama;0.2623
süda;0.2622
ausalt;0.2591
tunne;0.259
istuma;0.2583
tõsinema;0.2583
teistmoodi;0.2582
märkama;0.2582
lahendus;0.2581
esitus;0.2581
võimatu;0.2581
kuivendatud;0.257
näiteks;0.255
kohtuma;0.2542
liikuma;0.2541
lahendama;0.2526
mulgaliseerimine;0.2525
täiuslik;0.2525
täna;0.2524
sõber;0.252
vastumeelsem;0.2518
mõistagi;0.2518
küsimus;0.2516
esitama;0.2516
osa;0.2515
ajal;0.2513
komme;0.2502
noor;0.2499
sündima;0.2496
elama;0.249
veidi;0.2486
nädal;0.2484
üldistus;0.2479
liidlema;0.2478
puhketund;0.2472
huviala;0.2471
aeg;0.2468
vaba;0.2465
meeldiv;0.2462
lemmiklavastaja;0.246
alatine;0.2455
iroonia;0.2454
mahtuma;0.2444
kahtlus;0.2443
kunst;0.2441
hull;0.2433
esindaja;0.243
Luige;0.2427
õigus;0.2425
tähendavalt;0.2422
küsitlema;0.2422
Liimeon;0.2414
kaunis;0.2411
hindama;0.2411
unustama;0.2407
saladuslikult;0.2404
sootuma;0.2393
tunduma;0.2385
seitsmeteist;0.2384
üldse;0.2383
valjusti;0.2378
lihtsalt;0.2373
jääma;0.2372
seisukoht;0.2366
asi;0.2362
lähedane;0.2359
elu;0.2356
pooltoode;0.235
hääl;0.235
veetmine;0.2341
kaaslane;0.234
tagantjärele;0.2327
tänav;0.2325
Viivi;0.2322
vananemine;0.2291
ohver;0.229
mõistatus;0.2273
äkki;0.2267
mõte;0.2267
saanav;0.2266
puuduma;0.2259
kavatsema;0.2258
häbelik;0.2251
Ivol;0.2247
täis;0.2234
järglane;0.2232
mikrofon;0.2228
eesti;0.2221
sõna;0.2218
jutt;0.2206
etapp;0.2203
sööma;0.2201
rahulik;0.22
kimbutama;0.2165
pakett;0.2159
Orautor;0.2154
iseasi;0.2139
kuu;0.2131
keha;0.2118
tuba;0.2115
2930;0.1886
