keyphrase;score
Indo-Euroopa;0.4118
sisaldama;0.411
eestika;0.4092
kõnelema;0.4066
keelevorm;0.4039
kuuluma;0.4012
õppima;0.3954
eestlane;0.3907
rääkima;0.3901
indoeurooplane;0.3877
kõnekeel;0.3874
kuulma;0.3814
eesti;0.3796
väntama;0.3773
kuulama;0.3772
kõnekeelne;0.3758
Internetikeel;0.3731
kõlama;0.3725
mitte-eestlane;0.3706
huvitav;0.3696
täna;0.3687
kirjutama;0.3673
internet;0.3669
rääkimine;0.3665
tänapäevane;0.3658
huvitavam;0.3645
tänapäev;0.3639
integratsioon;0.3638
oluline;0.3634
mõjuma;0.3634
inglise;0.3625
keeleteadlane;0.3615
huvitama;0.3613
päev;0.3609
eripärane;0.3602
koolitund;0.36
tänane;0.3599
European;0.3591
keelevahend;0.3576
mõjutama;0.3575
keelefilosoof;0.3574
eurooplane;0.3573
komponent;0.3568
õhk;0.3566
tüüpiline;0.3564
tõlkima;0.3557
lõpetama;0.354
enda-Euroopa;0.3533
meeldima;0.3532
kõne;0.3526
panema;0.3525
tõlgima;0.3499
saksa;0.3493
keel;0.3492
lingvistiline;0.3491
indoeuroopa;0.3482
jääma;0.3466
krõbisema;0.3456
punkt;0.3453
keeleteadus;0.3449
süsteemne;0.3441
Euroopa;0.3436
kutsuma;0.3434
hoidma;0.3419
ühine;0.3417
sõna;0.3408
kõla;0.3406
väärtuslik;0.3399
käima;0.3395
eriline;0.3391
keelevaine;0.3389
väljend;0.3385
kõneviis;0.3385
keelemaastik;0.3372
muutuma;0.337
mõtlema;0.3363
säilima;0.3363
säilitama;0.3356
armastama;0.3353
mahtuma;0.3349
süsteem;0.3347
prantsuse;0.3336
tegelema;0.3325
eristama;0.3325
konkreetne;0.3324
maksma;0.3309
ütlema;0.3308
nägema;0.3301
jutt;0.3299
kinni;0.3293
kirjeldama;0.3283
vorm;0.328
puuduma;0.3279
fooniline;0.3274
släng;0.3271
mõiste;0.3266
laul;0.3266
vaatama;0.3259
näiteks;0.3253
tähendama;0.3253
tõlkimisvahend;0.325
kirjalik;0.3244
kõlbama;0.3241
ladinakeelne;0.3235
Kaplinsk;0.3228
võib-olla;0.3228
termin;0.3227
eriti;0.3227
mõistesüsteem;0.3225
maailm;0.3224
esse;0.3223
nimetama;0.3223
inimene;0.3222
ütlemine;0.3222
kasutama;0.3214
ühesugune;0.3213
jõudma;0.3213
audiovisuaalselt;0.3212
süvenema;0.3212
suhtlus;0.3204
sähvima;0.3202
aitama;0.32
kinnitama;0.3198
toimuma;0.3197
kirjakeel;0.3197
märkima;0.3192
väljendama;0.3189
sõnapaar;0.3188
linn;0.3184
küsimus;0.3183
raskendama;0.3181
kõrge;0.3179
sööma;0.3178
tundma;0.3173
eripära;0.3173
mõju;0.3169
kõneorgan;0.3165
võtma;0.3162
võrdlema;0.3158
grupp;0.3156
teadma;0.3156
mõte;0.3155
tuletama;0.3145
painutama;0.3137
ahistama;0.3136
keeruline;0.3133
Colin;0.3132
hiina;0.3122
sulg;0.312
kuluma;0.3119
tsoon;0.3117
lugema;0.3116
kajasõna;0.3113
leidma;0.3108
väitma;0.3107
looma;0.3104
igapäevane;0.31
omama;0.3099
Lääne-Euroopa;0.3098
üldine;0.3098
osastav;0.3087
aasta;0.3084
arvama;0.3082
kodanik;0.3075
puu;0.3075
leppima;0.3065
potentsiaal;0.306
oskama;0.3057
võõrsõnu;0.3048
keeleoks;0.3046
järv;0.3036
loendama;0.3029
vastama;0.3026
ühesõnaga;0.302
täht;0.3018
valitsev;0.3015
seisukoht;0.3007
suuline;0.3002
valdkond;0.3
juurdekeel;0.299
ehitama;0.2988
teooria;0.2987
otsimine;0.2979
võitlemine;0.2964
ideofoonia;0.2962
kakk;0.2956
rahvusvaheliselt;0.2947
Lõuna-Indias;0.2944
kerin;0.2932
esimene;0.2929
öö;0.2922
kolima;0.2907
täielik;0.2904
Aavik;0.2882
;0.2867
taldrik;0.284
Igor;0.2817
Worf;0.2807
kakao;0.2804
uperpall;0.2784
