keyphrase;score
euroliit;0.4127
Juncker;0.4116
Euroopa;0.3405
ühendaja;0.3182
veskiorg;0.308
kõnelus;0.3069
juunikuu;0.3058
majanduspoliitika;0.2998
jutt;0.2964
Suurbritannia;0.295
kriis;0.2929
juuni;0.2896
väikeline;0.2887
jutujärg;0.2884
ühendama;0.2882
väike;0.2859
rääkima;0.2824
puhuma;0.2801
Ida-Euroopa;0.2794
läbirääkimine;0.2765
sündmus;0.2731
britt;0.2724
tekst;0.2724
kurvastama;0.2719
juubel;0.2719
suvine;0.2714
pakk;0.271
olukord;0.2702
küsimus;0.2688
majandus;0.2672
muusikafestival;0.2665
kokkutulek;0.2659
ainukene;0.2656
organiseerija;0.2655
natukene;0.2642
muusika;0.2638
sõna;0.2631
muusik;0.2624
eelarvekava;0.262
Brüssel;0.2616
kuukaktus;0.2602
nöör;0.2601
sõnum;0.2598
suu;0.2594
tarbijaläbirääkimise;0.258
Grünberg;0.2574
näpp;0.2568
vaidlus;0.2563
kest;0.2561
kokkuvõte;0.256
nurjumine;0.2546
kontekst;0.2546
muusikapäev;0.254
tõrge;0.2538
õhtu;0.2528
leppima;0.2521
ootama;0.2517
liige;0.251
finantsperspektiiv;0.2504
arutama;0.2498
meeter;0.2491
üritus;0.2468
Luksemburg;0.2463
kirikumuusika;0.2459
muusikateemaline;0.2453
mõlguma;0.245
lääs;0.2448
2007;0.2443
kapp;0.2437
lähenev;0.2436
eelarve;0.2436
toimuma;0.2431
koidik;0.2426
öökuningas;0.2416
peaminister;0.2413
šveitslane;0.2413
klassikaline;0.2402
Briti;0.2382
väljapanek;0.2373
perenaine;0.2366
esineja;0.2363
juuli;0.2363
kokkulepe;0.2362
tuberik;0.2355
eesti;0.2354
oluline;0.2353
võimalik;0.2347
üksmeel;0.2344
äik;0.2341
kulutus;0.2335
õigeusk;0.2335
suhkrutrahv;0.2334
kuulama;0.233
rõhuma;0.2329
kõrge;0.2326
debatt;0.2323
hüppama;0.2321
struktuuriline;0.2315
põhjus;0.2315
ebaõnnestumine;0.2314
telefoniühendus;0.2311
jätkuma;0.2311
õis;0.231
Kesk-Eesti;0.2308
inimene;0.2308
Eesti;0.2306
nägema;0.2305
lõppema;0.2305
jaanuar;0.23
hääl;0.2297
mõte;0.2294
põhjustama;0.2294
rumal;0.229
selgitus;0.2288
majanduskasv;0.2279
ekstreemne;0.2278
liitumisleping;0.2276
igav;0.2274
teema;0.2274
tippkohtumine;0.2273
kroon;0.2272
läbikukkumine;0.2268
kommentaar;0.2267
poliitiline;0.2265
liikmesmaa;0.2265
lennujaam;0.2261
riigieelarve;0.2254
eesistuja;0.2245
valimine;0.2244
öösel;0.2241
viimane;0.2239
optimistlik;0.2238
pikk;0.2236
riik;0.2235
sügav;0.223
liider;0.223
tõstma;0.2227
kuu;0.2225
lõplik;0.2223
kontsert;0.2217
Irja;0.2214
elanik;0.2214
raadio;0.2212
peegelpilt;0.2204
tulupoliitika;0.2201
puudulik;0.22
hommikutund;0.2194
kujundama;0.2194
tänane;0.2194
päev;0.2188
rahakasutus;0.2188
prantslane;0.2184
närbuma;0.218
välisriik;0.2178
hilisöön;0.2176
haridus;0.2171
arvama;0.2171
lagu;0.217
panema;0.2163
uudistaja;0.2155
koni;0.2154
säästmine;0.2154
süüdistama;0.2153
puu;0.2152
noor;0.2149
puuduma;0.2149
tulevik;0.2148
deklaratsioon;0.2142
plaan;0.214
tähendama;0.2138
otsustama;0.2135
päikesekontsertsoomaal;0.2134
muutumatu;0.2134
kasvuhoon;0.2125
üldisemalt;0.2123
põllumajandus;0.212
kontserdipaik;0.2114
mõõde;0.2114
Peeter;0.2112
töötamine;0.2108
Komisjon;0.2107
paar;0.21
Julius;0.2095
Mälberg;0.2095
munand;0.2092
esimene;0.2088
miinimum;0.2076
teatud;0.2067
vahend;0.2058
nädal;0.2054
2013;0.2029
varsti;0.2008
4000;0.1997
ühiskonnategelane;0.1995
üllatuma;0.1994
muuhulgas;0.1987
konsul;0.195
Jean-Claude;0.1874
koorikontsert;0.1865
;0.1794
