keyphrase;score
Kitzberg;0.4263
maailmasõda;0.3344
ajaleht;0.3312
ajakirjanik;0.3265
ajalehetegija;0.323
kirjandusteos;0.3202
kirjanik;0.3195
alustama;0.3175
ajakirjandus;0.3157
teatrivõimalus;0.3148
Kuutmann;0.3144
poliitiline;0.3098
Postimees;0.3059
Olesk;0.301
tõsiseltvõetav;0.3005
viimane;0.2986
tulevik;0.2981
kirjandus;0.2962
algus;0.2927
loema;0.2912
Westman;0.2907
kirjutama;0.2907
lehemees;0.2905
;0.2904
Kreutzwald;0.29
ülikoolikaaslane;0.2897
lükkama;0.2893
mitteleht;0.2869
teater;0.2864
lugema;0.284
võimalik;0.2834
hiljem;0.2828
lööma;0.2813
kirjutaja;0.2806
muusikas;0.2803
lõpupoole;0.2797
algselt;0.2795
antiikmotiiv;0.279
1891;0.2776
kull;0.2756
asutama;0.2744
muusikal;0.2739
situatsioon;0.2738
vähemasti;0.2733
algtekst;0.2728
lõppema;0.2724
Oskar;0.2722
uudis;0.272
Stahl;0.2712
kinovõimalus;0.2706
akustiline;0.2694
kuulama;0.2687
tõenäoliselt;0.2683
istuma;0.2681
linnasaks;0.2674
Lutsu;0.2673
meedia;0.2672
lõpuks;0.2669
tulek;0.2667
kaasaegne;0.2665
tekkima;0.2653
kutsik;0.2651
kriitilisem;0.264
muusika;0.2626
maailm;0.262
olukord;0.262
teatritükk;0.2613
Tammsaare;0.2611
kunstiline;0.2605
kestma;0.2598
sajandivahetus;0.2594
novembrikuu;0.2588
ajalugu;0.2588
esimene;0.2588
kõrtsmik;0.2578
toimuma;0.2578
ajastu;0.2578
kõlbama;0.2577
Gustav;0.2574
osalema;0.2567
võimalus;0.2565
Kust;0.2563
võib-olla;0.2561
sosistama;0.256
istumine;0.256
koht;0.2559
ajaliselt;0.2558
rästas;0.2557
buss;0.2556
muusikaline;0.2546
sotsialist;0.2545
keskkond;0.2541
Olevik;0.2535
süvenema;0.2535
naljalugu;0.253
sarkastiline;0.2528
hilisem;0.2526
väike;0.2526
luuletus;0.2522
näitleja;0.2521
korraks;0.2512
maalima;0.25
materjal;0.2497
pliiats;0.2493
kuulaja;0.2493
lõpp;0.2493
tähelepanuväärne;0.249
huvitav;0.2487
päästik;0.2485
intervõimatu;0.2485
kool;0.2484
algav;0.2484
tekst;0.2481
lõbusam;0.2475
aeg;0.2474
tähestik;0.2468
ürgjam;0.2468
tõsine;0.2462
puutuma;0.2461
aus;0.246
lähim;0.246
k-täht;0.2457
mustem;0.2457
elektro;0.2455
stoor;0.2455
rääkima;0.2454
kuulsam;0.2452
vestmann;0.245
küsimus;0.2449
Trükikoda;0.2445
käima;0.2444
puudutama;0.2441
linnasaabas;0.2441
kuuluma;0.2438
tagukull;0.2436
uuesti;0.2422
raudtee;0.2419
arvama;0.2417
külm;0.2407
antiik;0.2407
vestall;0.2406
komponent;0.2406
osalev;0.2403
uks;0.2402
negatiivsem;0.2399
taust;0.2397
kipputama;0.2393
põhiline;0.2379
Suurorg;0.2377
korraga;0.2374
komöödia;0.2371
kõrgem;0.237
jutt;0.2369
julgema;0.2368
ostma;0.2363
õhkkond;0.2361
tegelaskuju;0.2357
kõrver;0.2355
kergem;0.2354
teema;0.2354
vaatleja;0.2349
lugu;0.2348
jääma;0.2347
Peeter;0.2341
realistlik;0.2338
pahupoolsus;0.2331
eesti;0.2322
kevad;0.2322
kohalik;0.2321
seostama;0.2321
ohtlik;0.232
kolmer;0.2318
võtma;0.2313
kahtlev;0.2308
järgnema;0.2301
oskama;0.2269
Laatre;0.2266
August;0.2259
ööbik;0.2254
katsuma;0.225
puu;0.225
eriti;0.2248
tuuk;0.2246
kaheksakümnes;0.2243
laut;0.2243
avalik;0.2236
lõvitöö;0.2232
inimene;0.2222
vihastama;0.2217
kristall;0.2214
enesekriitiline;0.2208
kiirus;0.2202
konflikt;0.2198
tüpoloogiline;0.2194
Aristika;0.2192
päike;0.2191
võim;0.2177
Karl;0.2153
pommitütar;0.2119
Pliuhkam;0.2086
