keyphrase;score
raadiokuulaja;0.3849
raadio;0.367
raadiojaam;0.3569
raadiosaade;0.33
internet;0.3244
ootama;0.3242
Rajasaar;0.3239
Raadio;0.3226
räppar;0.31
igipopp;0.3035
kuulaja;0.2982
küsimus;0.2977
ühendus;0.296
kuulama;0.2912
saksa;0.2908
;0.2906
jäähall;0.2902
kontsert;0.2898
saade;0.2894
kuulma;0.2894
telefoninumber;0.286
ratas;0.2853
juhtuma;0.2846
äpp;0.2834
suurepärane;0.2822
võimalik;0.2822
viimane;0.2821
esmaeeter;0.2789
uudistama;0.2787
arvama;0.278
ristuma;0.2779
mängima;0.2771
huvitav;0.2764
võimalus;0.2758
toimuma;0.2756
korduma;0.2749
esimene;0.2747
elektriarve;0.2746
kuulmine;0.2731
muusika;0.2726
number;0.2725
kosmos;0.2717
jäämägi;0.2717
Kristus;0.2714
ropafe;0.2704
kordus;0.2703
Saksamaa;0.2703
järjekord;0.2697
koht;0.2697
filter;0.2691
Krister;0.2681
jätkuma;0.2678
hetk;0.2677
laite;0.2675
olukord;0.2675
rivi;0.2666
jääma;0.2665
laulma;0.2662
kontsertõht;0.2654
muusikanõunik;0.2652
rääkima;0.2649
tund;0.2642
mõtlema;0.264
pop;0.2636
mäng;0.2636
otsima;0.2628
koosnema;0.2619
leidma;0.2612
reke;0.2603
repertuaar;0.2601
kitarrist;0.2596
muusikaline;0.2596
tegutsema;0.2592
poiss;0.2589
nädal;0.2586
ainus;0.2586
kuus;0.2585
haakkell;0.2574
hästi;0.2567
Kristo;0.2562
küla;0.2559
kaader;0.2556
klikk;0.2555
horror;0.2554
maailm;0.2547
kaver;0.2546
tundma;0.2545
kogustama;0.2541
ilmselt;0.2537
teadma;0.2531
kuuluma;0.2529
ütlema;0.2529
jätkama;0.2529
istuma;0.2527
Saksa;0.2525
kohtuma;0.2518
garaaž;0.2517
valmistama;0.2509
küsima;0.2504
muusikaauhind;0.2497
intervjuu;0.2496
kakao;0.2495
kindel;0.249
sõber;0.249
töötama;0.2487
salvestama;0.2482
kosmoseriik;0.2481
kraiste;0.2469
nägema;0.2469
elektronmuusik;0.2466
kosmoseteadlane;0.2466
kõlama;0.2464
jooksukett;0.2456
natukene;0.2444
kriitiline;0.2443
mees;0.2441
teletorn;0.2441
hoidma;0.2437
Richards;0.2432
satelliidimeister;0.2412
vrile;0.2407
näiteks;0.2406
tunne;0.2405
fantaseerima;0.2401
laululooja;0.2401
sõitma;0.2397
plaat;0.2396
tõusma;0.2393
Pigipop;0.2393
korraks;0.2391
maadlema;0.2387
tulemus;0.2384
biitel;0.238
tegelikult;0.2375
suur;0.237
näitleja;0.2368
parem;0.2359
süntesaator;0.2356
kombinatsioon;0.2351
sügavkülm;0.2347
ansambel;0.2345
rütm;0.2344
sõna;0.234
kuuluvustaja;0.2337
trikk;0.2332
loom;0.2331
aeg;0.2328
rock;0.2325
väljuma;0.2324
trampima;0.2315
neljas;0.2314
uudis;0.2314
oluline;0.2295
panema;0.2295
eile;0.2289
lahkamine;0.2287
pahandama;0.2287
lõppema;0.2284
üllatus;0.2282
pääsema;0.2279
tutikas;0.2278
seitsmes;0.2276
vajadus;0.2276
georia;0.2271
järjepidevus;0.2265
lükkama;0.2264
hommikusaade;0.2263
kiirem;0.2254
sou;0.2246
valetama;0.2243
Krahl;0.2239
dial;0.2239
koer;0.2232
mõnisada;0.2228
suudlema;0.2224
screen;0.2221
põhjus;0.222
jõulukink;0.2214
õhtu;0.2213
matma;0.2207
IRL;0.22
suhteliselt;0.22
kaitse;0.2197
kaugusel;0.2196
etaks;0.219
britt;0.2177
aasta;0.2174
check-check-check;0.2157
massikommunikatsioon;0.2155
Croft;0.215
õnnelik;0.2148
printima;0.2147
App;0.2128
pilt;0.2123
vibratsioon;0.2118
Roald;0.2095
Kerikmäe;0.2083
luigeliha;0.2033
R2;0.2019
Igor;0.195
