keyphrase;score
Mälberg;0.3335
esmaspäev;0.3218
lask;0.2971
spekulatsioon;0.297
säilitama;0.2965
puhuma;0.2951
leppima;0.2934
Parlament;0.2916
säilima;0.2916
saar;0.2912
rääkima;0.2852
tihenema;0.284
väikepank;0.2837
seisma;0.2825
hansapank;0.281
hoidma;0.2791
Hansapank;0.2781
jääma;0.2777
lükkama;0.2775
säilitamine;0.277
õhtu;0.2698
võib-olla;0.2694
kuulma;0.2694
sisaldama;0.2687
mastaap;0.2686
börs;0.2641
arvama;0.2638
mõtlema;0.2634
vähendama;0.2629
sõna;0.2627
kuulama;0.2625
jätma;0.2622
püsimine;0.2617
tõenäoline;0.2611
lõhki;0.2592
tõenäoliselt;0.2591
riigikogu;0.2582
tekst;0.258
osapool;0.2579
madal;0.2579
vähene;0.2576
Tomberg;0.2565
ootama;0.2559
aktsia;0.2556
öö;0.2553
jätkuma;0.2547
väike;0.2535
aktsiaselts;0.2535
laip;0.2505
stabiilsem;0.2502
kavatsema;0.25
küllap;0.25
ilmselt;0.25
riik;0.2495
saal;0.2495
väiklane;0.2475
reede;0.2467
värv;0.2466
maja;0.2459
vähe;0.2451
Savisaar;0.2449
nädal;0.2449
mõtter;0.2447
arutama;0.2445
võimalik;0.2432
hommikupoolik;0.2426
strink;0.2425
läbirääkimine;0.2421
stabiilne;0.2413
taltuma;0.2411
põik;0.2407
matus;0.2403
osa;0.2403
kõnelus;0.2403
sein;0.24
sekkuma;0.2398
vahetama;0.2397
mošee;0.2395
muutuma;0.2395
kuulmine;0.2384
liige;0.2382
mõistma;0.2377
SKP;0.2371
vaidlema;0.2367
osalus;0.2366
ütlema;0.2361
istuma;0.2358
jätkama;0.2355
lausuma;0.2347
kujutama;0.2331
vabariik;0.2324
osalema;0.232
Rask;0.2314
hommik;0.2308
halb;0.2293
laskma;0.2292
võimalus;0.2292
vahetumine;0.2292
väärtus;0.2288
natuke;0.2282
tugev;0.2274
müük;0.2265
vaevalt;0.2253
muusika;0.2251
vahelduv;0.2241
kibestumine;0.2235
paras;0.2233
viitsima;0.2229
mudel;0.2228
ostma;0.2222
kaalukas;0.2217
väljendama;0.2209
saade;0.2205
paiguti;0.22
Rootsi;0.2198
proovima;0.2184
unistama;0.2184
keskmine;0.2182
tavaliselt;0.2182
süda;0.2181
näiteks;0.2178
panema;0.2174
tekstivahekord;0.2169
hämmeldus;0.2168
raske;0.2168
looma;0.2167
näitusesaal;0.2162
nael;0.216
Karl-Erik;0.2156
Swedbank;0.2155
stabiilsus;0.2155
partner;0.2149
härra;0.2146
soodsam;0.2146
neelama;0.2144
tihe;0.2142
astuma;0.2136
suuromanik;0.2134
kinnisvara;0.2131
eraldama;0.213
kraater;0.2127
Ivar;0.2122
moodustama;0.2118
argipäev;0.2118
kabinet;0.2116
suhestuma;0.211
väikeaktsionär;0.2104
sotsiaaldemokraat;0.2099
kontsern;0.2095
Lang;0.2093
kesköö;0.2079
sarnaselt;0.2078
selge;0.2078
kaitsmine;0.2075
kasvupotentsiaal;0.2071
märkima;0.2069
nägema;0.2069
kuluma;0.2069
peaminister;0.2067
kiskuma;0.2064
välistama;0.2056
lugema;0.2056
vale;0.2046
raadio;0.2039
kuu;0.2038
suhteliselt;0.2037
ebastabiilsus;0.2034
muhe;0.203
maks;0.2025
petma;0.2023
viimane;0.2022
konservatiiv;0.2018
stuulberi;0.2009
fond;0.2005
kompaktne;0.2001
ooper;0.1995
alustama;0.1993
koosseis;0.1982
korjama;0.1971
esindaja;0.1969
lapsukene;0.1957
võimuerakond;0.1956
Keskerakond;0.1955
Padar;0.1954
Jaak;0.1954
materiaalne;0.1954
inimene;0.1951
Rumsfeld;0.1948
Ken-Mart;0.1942
sügis;0.1931
õhutemperatuur;0.1924
vaatum;0.1922
perekond;0.1914
Mall;0.1885
veener;0.1866
võtmeisik;0.1837
ülevõtmispakkumine;0.1833
15993;0.1728
BNS;0.1678
;0.1668
