keyphrase;score
Saaremaa;0.4609
saar;0.3896
kuulma;0.3826
kuulama;0.3817
muusikakool;0.3766
haridusmuusikaharidus;0.3712
kultuurielu;0.3681
Saaria;0.3656
muusikaõpetaja;0.3651
kooliüritus;0.3595
õppima;0.3595
laut;0.3585
kogemus;0.3562
koolitama;0.3546
raadio;0.3489
elukogemus;0.3483
õhtu;0.3478
õpetama;0.3469
õppimine;0.3455
reisima;0.3448
haridus;0.3444
tundma;0.3433
jõuluõhtu;0.343
teadma;0.3424
muusikastiil;0.3394
karneval;0.3378
toimuma;0.3377
laulma;0.3372
harjutama;0.3357
rahvamuusika;0.3355
koolipäev;0.3345
kontsert;0.3335
kuulaja;0.3328
esinemisvõimalus;0.3326
pääsema;0.3314
muusika;0.3298
koolitaja;0.3296
mõistma;0.3283
rääkima;0.3282
osalema;0.3269
laulmine;0.3267
õppus;0.3261
tuntud;0.3244
jõudma;0.3237
musitseerima;0.3231
folkmuusika;0.3228
tunnetama;0.3227
läbima;0.3224
professionaalne;0.3193
kultuurimaja;0.3192
festival;0.3186
tüüpiline;0.3177
Sirje;0.3173
esinema;0.3157
meri;0.3142
keskkool;0.3134
Haapsalus;0.3129
televiisor;0.312
laulja;0.3107
tantsusoline;0.3098
Medell;0.3097
proovima;0.3078
marssima;0.3072
eriline;0.3072
küla;0.3064
kandma;0.3064
lauluklass;0.3061
teenus;0.3055
õpilane;0.305
klass;0.3047
uurima;0.3041
õpi;0.3037
kester;0.3036
leidma;0.3035
kalur;0.3032
eriti;0.3029
Haapsalu;0.3028
hiljem;0.3015
sööma;0.3014
jääma;0.3011
klassikaline;0.301
esimene;0.3005
süsteem;0.3004
ütlema;0.3003
värvima;0.2998
kokkusaamine;0.2994
muutuma;0.2993
rahvalaul;0.2985
musitseerimine;0.2984
laul;0.2976
üritus;0.2973
sõitma;0.2962
harjuma;0.2959
jõululaul;0.2959
nimi;0.2958
lõpetama;0.2951
kevad;0.2949
jõulud;0.2949
teatama;0.2944
valmistama;0.2941
hääl;0.294
kohtuma;0.2938
muusik;0.2929
muusikatund;0.2925
muutus;0.292
hull;0.2915
tähendama;0.2911
asula;0.291
võib-olla;0.2906
huvitav;0.2905
meetod;0.2904
tuul;0.29
rahvariie;0.29
võimalik;0.29
tavaline;0.2896
käima;0.2895
mäletama;0.2889
tähtis;0.2889
külaline;0.2888
Pärnu;0.2883
restoran;0.2883
sündima;0.2882
pärit;0.2875
töötama;0.2873
ootama;0.2855
elama;0.2855
katsetamine;0.2854
paar-kolm;0.2848
jalutama;0.2847
karjäär;0.2846
inimene;0.2842
suhtlema;0.2842
õhkkond;0.2841
signaal;0.284
valima;0.2836
materjal;0.2835
pidu;0.2835
Kuressaare;0.2833
verivorst;0.2829
lugema;0.2828
suvi;0.2818
laser;0.2817
vaatama;0.2816
istutama;0.2811
Mihhail;0.2809
õnnestuma;0.2809
arusaadav;0.2807
perekond;0.2801
täna;0.279
tähtpäev;0.2787
eriala;0.2784
tihtipeale;0.2783
enesetunne;0.2778
ümbritsema;0.2767
sealiha;0.2766
spirituaal;0.2761
suurima;0.2757
jää;0.2756
programm;0.2752
vestlema;0.2749
teatud;0.2745
eestlane;0.2741
publik;0.2737
keskeprogramm;0.2736
liikumine;0.2732
säss;0.2732
Virumaa;0.2731
ilm;0.2726
lihtsam;0.2725
surma-aastapäev;0.2723
seiklema;0.2713
mõjuma;0.2712
kutsuma;0.2706
loomine;0.27
juur;0.2692
nautima;0.2687
tõrjuma;0.2683
pealinn;0.2683
siiras;0.268
raske;0.2669
tegelikult;0.2666
jaa;0.2665
süda;0.2664
maaelu;0.2661
kirjutama;0.2657
väike;0.2627
sisemine;0.2624
Tartu;0.2613
kedrama;0.2611
küllaltki;0.2609
väärima;0.2601
aitama;0.2601
Karus;0.2575
lilleaed;0.2549
vale;0.2539
kaevuriasula;0.2535
tabel;0.2486
saun;0.2468
Tiiu;0.2449
;0.2417
