keyphrase;score
lauljatari;0.3569
lauljatar;0.3521
muusikasõber;0.3423
laulukirjutaja;0.3359
Glooria;0.327
Klooria;0.3257
laulja;0.3233
popmuusika;0.3202
Stefan;0.3199
latiinopopp;0.3079
muusik;0.3066
keerulisem;0.3029
;0.3
popplaat;0.2978
tantsumuusikamaailmas;0.2948
Estefan;0.2903
laulma;0.2872
klooria;0.2831
põgenema;0.2823
glooria;0.2816
kasvama;0.2784
klassikaline;0.276
1984;0.2727
tantsija;0.2696
tantsusõber;0.2696
vabanema;0.2669
lukustama;0.2668
1957;0.266
tantsumuusika;0.265
2006;0.2643
muusika;0.2643
popstaar;0.2587
muusikaauhind;0.2581
produtsent;0.2581
Fachardo;0.2565
muusikamaailmakaart;0.2557
põhiliselt;0.2554
edukas;0.2547
leidma;0.2543
diskoklassika;0.2511
Mikierra;0.2505
1990;0.2483
koosnema;0.2471
tõstma;0.2464
võitma;0.2463
lennutama;0.2441
Estofon;0.2434
Castro;0.2428
aitama;0.2427
latiino;0.2424
tantsitaja;0.2424
laul;0.2418
lummama;0.2395
1992;0.2392
töötama;0.2391
lauluanne;0.2384
Ladina-Ameerika;0.2373
Musica;0.2357
salvestama;0.2354
1980;0.2354
vabastama;0.2353
kodusaar;0.2352
eriti;0.2342
produtsenditöö;0.2332
Santana;0.233
Estefon;0.233
Gloria;0.2315
laulusõna;0.2309
kaduma;0.2307
optimistlik;0.2306
jõudma;0.2298
kaasnema;0.2294
Maria;0.2292
kloor;0.2285
sündima;0.2283
muutuma;0.2282
latiina;0.2282
kinnitama;0.2277
katoliiklik;0.2276
1993;0.2276
kastroveetne;0.2274
vangistama;0.2262
väljendusrikas;0.2258
teadma;0.225
raske;0.2247
artist;0.2235
järgnema;0.2228
kirjutama;0.2227
veoauto;0.2221
puuduma;0.2213
toimima;0.2207
Gatsbow;0.2198
kõlama;0.2184
Tseeveeaa;0.2162
solist;0.2162
Gatsbous;0.2162
üritama;0.2155
plaat;0.2153
kroonima;0.2151
meisterdatud;0.215
tähendama;0.2145
tuntud;0.2145
revolutsioon;0.2143
klahvpillimängija;0.2137
elama;0.2136
tegelema;0.2134
räppalbum;0.2132
innovatsioon;0.2125
muusikaturg;0.2124
filmikool;0.2118
kuulma;0.2107
hooldama;0.2104
lõhkuma;0.2103
mäletama;0.21
Moreno;0.2092
hoidma;0.2092
päritolu;0.2087
kuuluma;0.2085
võimlemine;0.2084
Lopez;0.2079
meeldima;0.2078
helikopter;0.2074
otsustama;0.2064
mõistetav;0.2053
996;0.2052
lauldud;0.2044
Maian;0.2038
Kuuba;0.2018
lõpetama;0.2013
miljon;0.2005
taastuma;0.1986
superstaar;0.1982
võtma;0.1973
sööstma;0.1971
toetaja;0.1971
lootma;0.1966
tütarlaps;0.196
disko;0.1956
karjäär;0.1955
maja;0.1955
võimalus;0.195
esmaesitlus;0.1947
hingerütm;0.1945
taastusravi;0.1941
kuulaja;0.1935
1975;0.1933
F;0.193
Robinson;0.1929
lavamaagia;0.1918
edestama;0.1916
hääl;0.1907
õnneks;0.1906
avama;0.1906
Jennifer;0.1902
lemmiklaul;0.1902
ülemaailmne;0.1897
ülikool;0.1891
kõdutav;0.1878
muljetavaldavalt;0.1874
ilmunud;0.1874
meloodiliselt;0.1871
langema;0.1869
küte;0.1868
hispaania;0.1861
hiljem;0.1857
põhjus;0.1856
stiililainehari;0.1855
lihtsalt;0.1853
palvetama;0.1852
monalüüsiv;0.185
Martin;0.1843
tohutu;0.1843
põhjalik;0.1836
kiirus;0.1826
tekkererr;0.1814
Keeron;0.1804
Kanada;0.1798
Kariib;0.179
keemiarelv;0.1789
crossover;0.1778
pestoff;0.1776
maa;0.1776
aasta;0.1775
kommunism;0.1774
populaarseim;0.1762
jõuluplaat;0.1761
Havanna;0.1758
Floridas;0.1754
haigla;0.1744
Carlos;0.1729
Johannes;0.1727
Shakira;0.1725
igapäevaselt;0.1725
Herman;0.1722
vesi;0.1717
krossafachardogarssija;0.1713
psühholoogia;0.1702
emiilia;0.1682
16;0.1677
Batista;0.1675
