keyphrase;score
väike;0.3578
arvuti;0.3453
vaatson;0.3429
Watson;0.3236
arvutivajadus;0.3088
suur;0.3081
Robert;0.3049
mõtlema;0.2964
mõte;0.2945
Toomas;0.2915
mõtlemine;0.291
maailm;0.2903
projekt;0.2846
papatoobo;0.283
suurus;0.2799
ettevõtmine;0.2778
arvutipark;0.2772
ülemaailmne;0.276
IT-infrastruktuur;0.2756
alustama;0.273
maailmamaine;0.2719
Thomas;0.2718
papadopopous;0.2711
suurem;0.2657
istuma;0.2655
globaalne;0.2641
Tomas;0.2635
algus;0.262
mõtlemisaine;0.2613
internet;0.2611
laev;0.2594
inimene;0.2593
natukene;0.2581
tunduma;0.2558
kommenteerima;0.2556
hetk;0.2528
startup;0.2528
probleem;0.252
peaminister;0.2489
tehnoloogia;0.2473
maailmavajadus;0.2464
kommentaar;0.246
homme;0.2459
käivitama;0.2442
nägemine;0.2427
nägema;0.2417
pealkiri;0.2409
arvama;0.2404
nimi;0.2398
tõmbama;0.239
küsimus;0.2386
maa;0.2374
ütlema;0.2361
ont;0.2357
kolm;0.2355
suurelt;0.2344
saareriik;0.2343
süsteem;0.2329
edukas;0.2328
kreek;0.2326
kolmas;0.2312
ettevõte;0.2308
sõna;0.2302
muldoon;0.2301
tagasihoidlik;0.2294
hiljem;0.2282
papa;0.2277
IP-nimeline;0.2275
otsingumootor;0.2266
miljon;0.2258
roll;0.2255
maikrosof;0.225
telekommunikatsiooniteenus;0.225
sõnum;0.225
papadopolous;0.225
son;0.2234
aasta;0.2232
boss;0.2227
meenutama;0.2226
;0.2214
vähem;0.2202
operatsioon;0.2198
võimalus;0.2189
võtma;0.2189
oluline;0.2187
paistma;0.2187
vaatama;0.2186
vähekene;0.2168
positiivne;0.2166
söör;0.2158
heitma;0.2157
pilkamine;0.2152
võrgustik;0.215
kattev;0.2147
puudutama;0.2143
toopaluu;0.2142
Port;0.2125
morjendama;0.2125
nähtamatus;0.2119
põhjus;0.2109
superarvutiteenus;0.2105
teema;0.2103
asepresident;0.2082
kammitsema;0.2079
tsitaat;0.2079
võib-olla;0.2074
look;0.207
küsima;0.2063
uus;0.2057
kirjutatud;0.2055
viima;0.2041
papadopulaus;0.2026
riiklik;0.202
protsessor;0.2007
tõde;0.2003
pakkuv;0.1996
peamine;0.1995
soovitama;0.1988
tõeline;0.1986
hoomama;0.1984
tund;0.1977
väärtus;0.1974
Uus-Meremaa;0.1967
tekkiv;0.196
tänane;0.195
Jonathan;0.1946
vajadus;0.1946
blogi;0.193
esitama;0.1922
kasvukiirus;0.1919
kunagiselt;0.1918
avardama;0.1915
vastutav;0.1913
olukord;0.1912
jääma;0.1904
kujutama;0.1893
leidma;0.1882
seitsmekümnes;0.188
hirm;0.1879
toomas;0.1878
peadirektor;0.1876
teenindav;0.1875
viis;0.1871
funktsioon;0.187
hea;0.1864
täna;0.1857
nõndanimetatud;0.1854
ropadopolous;0.1843
portaal;0.184
lause;0.1823
tiitel;0.1822
energeetika;0.1821
pärinema;0.1819
viimane;0.1815
tähelepanu;0.1813
Kamazon;0.1808
üheksa;0.1799
majanduskriis;0.1792
püüdma;0.1791
IBM;0.179
lausuma;0.1775
meresuurune;0.1774
piisavus;0.1769
kan;0.1765
vihje;0.1765
Kristjan;0.1762
töövahend;0.1755
silm;0.1754
lihtsalt;0.1748
teenus;0.1747
arengutempo;0.1744
osutumine;0.1734
ennustama;0.1734
arvute;0.173
neli;0.1717
ettekujutamine;0.1703
kuulsus;0.1702
server;0.1699
uskuma;0.1689
komm;0.1681
möödunud;0.168
keskkonnateenus;0.1677
eeter;0.1659
nõiavael;0.1642
tulemus;0.164
vale;0.1626
Kreeg;0.1622
näiteks;0.1611
raudvara;0.1593
sajand;0.159
väidetavalt;0.1584
ühendama;0.1582
kogunud;0.1574
kuu;0.1565
transport;0.1558
tarkvara;0.1554
Goog;0.1495
evolutsioon;0.147
surnud;0.1465
Schwartz;0.1272
