keyphrase;score
kohalik;0.309
märts;0.3038
saarestik;0.3012
külavahs;0.2975
küla;0.2975
lahinguväli;0.2915
kuulma;0.2891
kuulama;0.2851
väin;0.285
sõda;0.285
väino;0.2828
lahinguliige;0.2786
uurima;0.278
meri;0.2757
linnalahinguelement;0.2744
sündmus;0.2683
maa;0.2681
renn;0.2647
lahingutehnika;0.2645
saarlane;0.264
kõrv;0.2638
ühinema;0.2632
tunne;0.2613
sisemine;0.2612
õppus;0.2562
toimuma;0.2555
;0.2514
inglane;0.2509
saar;0.2504
Assen;0.2488
köine;0.2474
meel;0.2458
mõtlema;0.2458
võõramaa;0.245
üritus;0.2445
mäda;0.2444
metsavahk;0.2442
arvama;0.2442
nägema;0.2438
kohutama;0.2403
molek;0.2384
kõima;0.2375
muhus;0.2369
köima;0.2369
tasane;0.2365
eestlane;0.2364
munand;0.236
sõitma;0.2358
taanlane;0.2349
mõte;0.2341
muhulane;0.2339
vaatama;0.2339
suu;0.2333
komme;0.233
põrm;0.2325
sihtmine;0.2322
jõudma;0.2317
Muhu;0.2288
riie;0.2288
tunduma;0.2287
Saarjutus;0.2281
aprillikuus;0.2279
vaenlane;0.2271
keel;0.2264
asi;0.2255
jooksma;0.2249
süda;0.2235
jutt;0.2228
rääkima;0.2219
homme;0.2217
talvine;0.2209
arvatavasti;0.2202
atuur;0.22
masin;0.2191
aru;0.2184
mees;0.2156
tegevus;0.2155
harjutama;0.2152
nüüdne;0.2143
ootama;0.2141
teadma;0.214
putk;0.2139
meeter;0.2131
lahing;0.213
küsimus;0.2127
võib-olla;0.2112
piirine;0.2098
inglisvann;0.2096
tükk;0.2091
nõmmküla;0.209
ründama;0.2087
Saaremaa;0.2084
tapa;0.2081
hiljem;0.2067
põnevam;0.206
sattuma;0.2058
võtma;0.2032
linnus;0.2025
korraldama;0.2025
karjuma;0.2025
ütlema;0.2025
mändma;0.2021
kuskilt;0.2005
relv;0.1999
oskama;0.1999
esmane;0.1993
püssipaugutamine;0.1988
taanla;0.198
tulnia;0.1956
keskKoming;0.1943
manner;0.1941
erinev;0.1923
Eestimaa;0.1912
ühik;0.1911
munuma;0.1907
jäähall;0.1904
mood;0.1904
viss;0.1874
kolmas;0.1872
poiss;0.1866
moodi;0.1865
rivi;0.186
laskuma;0.1852
jalavägi;0.1851
liiv;0.1851
ajalooline;0.1849
lähedam;0.1848
sihakse;0.1844
uudistama;0.1841
tuttav;0.1837
seade;0.1828
vastus;0.1826
jää;0.1826
külviirdunud;0.1819
sula;0.1817
klubi;0.1814
märk;0.1805
missi;0.1804
Reena;0.1804
kole;0.1792
täna;0.1788
eraldama;0.1786
tõepärane;0.1779
ana;0.1775
tegelikult;0.1771
mihkel;0.1763
jääma;0.176
vapper;0.1757
nato;0.1756
põlema;0.175
nõuk;0.1749
kaitseliit;0.1746
selgama;0.174
suruma;0.1734
kikk;0.1733
baseeruv;0.1728
ületama;0.1724
Keernet;0.1717
mehetsidegav;0.1706
uuesti;0.17
jõud;0.1696
puhas;0.1696
hääd;0.1694
vaateliselt;0.169
maksma;0.1683
tunnustama;0.1683
Räki;0.168
võitma;0.1679
britt;0.1677
tehnika;0.1669
range;0.1667
puru;0.1664
näitama;0.1662
pane;0.166
eemalt;0.166
sõdur;0.1652
lapiline;0.1645
hetk;0.1645
ala;0.1641
kirve;0.1641
kaitsma;0.164
sinnamaani;0.1619
suurem;0.1614
kasutama;0.1614
esimene;0.1609
rool;0.1608
pärst;0.1602
sedaviisi;0.1597
tull;0.1584
valu;0.1577
vaal;0.1576
Henrik;0.1575
kena;0.1567
kiisikas;0.156
tahtma;0.1529
julgema;0.1515
sild;0.151
pelgama;0.1474
kaheksas;0.1466
tuba;0.1456
