keyphrase;score
kalender;0.3986
1940;0.3905
käskkiri;0.342
märgukiri;0.3417
sekretär;0.3406
sõda;0.3404
märts;0.3358
diktatuur;0.3352
detsember;0.3317
demokraatlik;0.3257
ajaleht;0.3244
sündmus;0.3231
büroo;0.3225
külm;0.3213
sõjaline;0.3181
marksistlik;0.3172
metallitööline;0.317
päevakord;0.3162
revolutsiooniline;0.3152
sõjaaeg;0.3151
kommunistlik;0.315
rahvaesindus;0.3135
aruanne;0.3117
liikumine;0.3111
sõjavägi;0.3104
sügis;0.309
töötama;0.3058
aktsioon;0.305
tööline;0.3044
inimene;0.3037
streik;0.3032
tööliskond;0.303
4000;0.3022
saksa;0.3021
ütlema;0.3006
kirjutusmasin;0.3003
büroosak;0.2997
päev;0.2995
lukk;0.2988
töö;0.2984
politseinik;0.2983
käeraud;0.298
kommunist;0.2973
töölisorganisatsioon;0.2964
tehas;0.2957
ülesanne;0.2957
rahvarinne;0.2935
jaanuar;0.2931
number;0.2927
veebruar;0.2921
rahvavalitsus;0.2913
ajalugu;0.2912
avaldus;0.2912
sulgema;0.2899
käsk;0.2883
riigikord;0.2871
pidurdamine;0.2868
käsi;0.2868
tegutsema;0.2859
mälestus;0.2843
jäädulima;0.2839
rahvas;0.2836
vabariik;0.2824
töönädal;0.2819
ootama;0.2818
leping;0.2817
töötav;0.2814
aasta;0.2813
tähendama;0.2809
loobuma;0.28
talv;0.2799
ajakirjandus;0.2799
järeleandmine;0.2798
aprill;0.2786
firma;0.2785
kaubalaev;0.2778
parteiorganisatsioon;0.2778
tuhat;0.2773
kirjutis;0.2772
jõupingutus;0.2766
tegutsemine;0.2765
võitlus;0.2755
raskem;0.2744
riigiasutus;0.2743
avalik;0.2735
mäletama;0.2735
aasta-kaks;0.2733
riik;0.2719
tööinimene;0.2718
kongress;0.2712
rahvuslane;0.2709
vallandama;0.2707
kodanlik;0.2704
september;0.2693
aastakümme;0.269
politsei;0.2683
töörahvas;0.2674
kultuuriorganisatsioon;0.2673
tänavanurk;0.2671
tunnistama;0.2666
tegevus;0.2659
tõmbama;0.265
isolatsioon;0.2649
sõjakeeris;0.2647
maa;0.2645
manööver;0.2645
1000;0.2645
939;0.2644
seadus;0.2638
tegemine;0.2638
koosolek;0.2636
valmistama;0.2634
vorm;0.2632
kevad;0.2631
töölisühing;0.2631
konverents;0.2628
organisatsioon;0.2627
;0.2622
merevägi;0.2621
soojus;0.262
kinnitus;0.262
hoidma;0.2619
maantee;0.2617
parteikonverents;0.2614
võitlema;0.2612
kiirendama;0.2607
tihendama;0.2606
süda;0.2594
käärima;0.2588
kihutustöö;0.2587
rahvakiht;0.2583
sõjaminister;0.2571
ettevalmistus;0.2567
andma;0.2567
tööpuudus;0.2566
tööstus;0.2565
toimuma;0.2565
koostööleping;0.256
lubadus;0.2558
rahvusvaheline;0.2558
allkiri;0.2554
kaugel-kauge;0.2551
kalduma;0.2551
poliitiline;0.2549
tööolu;0.2547
võtma;0.2547
lihtne;0.2542
kandma;0.2532
saatkond;0.253
registreeritud;0.2519
kartma;0.2519
vähendamine;0.2519
koputama;0.2516
kinnitama;0.2514
haletsemine;0.2513
Juljana;0.2508
aprillikonverents;0.2502
punane;0.2497
kolonel;0.2495
protsess;0.2493
aktsepteerima;0.2483
põhikiri;0.2477
puhkemine;0.247
kestma;0.2469
jätkuma;0.2468
võitlusvõimeline;0.2466
lähipäev;0.2464
märkima;0.2462
rahvavaenulik;0.2461
teadmine;0.2455
lõpp;0.2454
kiire;0.2449
agitatsioon;0.2446
haigla;0.2441
kuu;0.2439
hoiatus;0.2436
organiseerima;0.2434
tugev;0.242
lääs;0.2418
olukord;0.2413
kodanus;0.241
puhkema;0.241
jõud;0.2408
tapatöö;0.2407
taotlus;0.2402
Delman;0.2392
Rinkonn;0.2383
pikenema;0.2377
relv;0.2343
Karl;0.2341
kotkarist;0.2335
lahendus;0.2335
facto;0.2331
linn;0.2328
vabrik;0.2321
sõprus;0.2306
taltis;0.2306
härra;0.2276
kava;0.2217
ilberoo;0.2144
