keyphrase;score
ajakirjanik;0.4558
televisioon;0.4494
ülikool;0.4439
raadio;0.4319
klassivend;0.4282
žurnalistika;0.4257
kooliskäimine;0.4238
klass;0.4237
meeldima;0.423
ajakirjandus;0.4221
keskkool;0.4189
klassiõde;0.4135
õppima;0.4092
kunstiülikool;0.4084
huvitav;0.4039
põhikool;0.4012
keskkooliaeg;0.4
koolipidu;0.3993
õpetama;0.3958
koolitund;0.3951
raadiomaja;0.3942
kunstikool;0.3938
riigiülikool;0.3933
eriala;0.3903
erialane;0.3894
koolitama;0.3892
huvitavam;0.3876
õhk;0.3869
kuulma;0.3853
kuulama;0.3838
klassiklass;0.3833
kurss;0.3809
kõrgharidus;0.3784
haridus;0.376
kõrge;0.3739
eripärane;0.372
juhtuma;0.3715
kool;0.3699
reporter;0.3682
kooliarmastus;0.3664
saade;0.3628
keskne;0.3625
koolne;0.3619
huvitama;0.3608
õppealajuhataja;0.3606
valima;0.3604
haridussaade;0.3603
õppimine;0.3603
tähtis;0.3596
rääkima;0.3595
muusika;0.3592
lõpetama;0.3588
muutuma;0.3558
toimuma;0.3546
töökoht;0.3524
uurima;0.3524
lõbus;0.3524
kirjutama;0.3497
tavaline;0.3477
põnevam;0.3471
töötama;0.3466
eriline;0.3462
lõbustama;0.3454
kuulamine;0.3453
majanduskool;0.3447
põhikoolilävi;0.3447
töötaja;0.3439
helistama;0.3433
ütlema;0.3423
üritus;0.3414
telekas;0.3414
suunitlema;0.3412
ametlik;0.3409
muusikakeskkool;0.3403
jääma;0.3395
armastus;0.3369
B-klassiõpetaja;0.3368
lemmik;0.3361
õpetaja;0.3361
sööma;0.336
kõlbama;0.3356
katsetama;0.335
Aule;0.3348
olulisem;0.3348
meeldiv;0.3343
nägema;0.3341
vaatama;0.334
koht;0.3339
lõppema;0.3336
suur;0.3333
meeklass;0.3328
pistma;0.3327
inimene;0.3326
sarnane;0.3326
aasta;0.3317
heaanne;0.3317
näitleja;0.3314
vool;0.3304
köitma;0.3302
jutt;0.3299
käima;0.3291
õmblema;0.329
jooksma;0.329
telefon;0.3283
tasuline;0.3281
põgenema;0.3278
hääl;0.3274
suurem;0.3273
ühend;0.3272
häirima;0.3272
tänavaküsitlus;0.3268
vaimustav;0.3268
;0.3259
maksma;0.3253
lõpetaja;0.3246
ohtlik;0.3245
aus;0.3242
elama;0.3227
aktiivne;0.3224
vaimustama;0.3219
materjal;0.3217
normaalne;0.3217
väljapaistev;0.3208
probleem;0.3206
modell;0.3204
esimene;0.3202
kirjandusteadlans;0.3199
näiteks;0.3196
pääsema;0.3194
põhiline;0.3187
lõhkuma;0.3183
huvi;0.3179
jõudma;0.3168
tuntud;0.316
olle;0.3155
tavaliselt;0.3152
eriti;0.3151
saal;0.3141
sünnipäev;0.3137
seisma;0.3131
nimi;0.312
toimima;0.3117
tegelema;0.3113
küsitlema;0.3112
tõeliselt;0.3101
särama;0.3096
ajalugu;0.3092
käijelduma;0.3092
õnnelik;0.3091
panema;0.3085
võtma;0.3083
hoidma;0.3075
keerama;0.3071
laulma;0.307
viimane;0.3064
tänav;0.3062
mängima;0.3059
kasutama;0.3053
okei;0.3052
tiitlik;0.3049
leidma;0.3047
proovima;0.3047
esinema;0.3037
kõht;0.3036
lõdev;0.3033
kolmas;0.3032
vajutama;0.3028
hähvas;0.3008
teistmoodi;0.3007
riiderull;0.2998
õige;0.2991
mõistma;0.2986
ahe;0.2983
riik;0.2971
pealehakkamine;0.2968
perekond;0.2966
raske;0.2963
aastaringselt;0.2963
hiljem;0.2959
uus;0.2958
vihkama;0.2943
planeet;0.2933
kodusem;0.2928
nädal;0.2926
taevas;0.2926
sõber;0.2919
täna;0.2913
näolne;0.2913
loomulikult;0.2912
kuu;0.291
matemaatiline;0.2908
võib-olla;0.29
teatal;0.2894
lihtsam;0.2868
joonealune;0.2849
jäääri;0.2848
tüdruk;0.2847
teooria;0.2835
mittelaug;0.2749
Anderson;0.261
