keyphrase;score
restaureerimine;0.3022
ootama;0.3015
konteiner;0.298
Eentalu;0.295
renoveerimine;0.2885
jäätmek;0.287
kogumissüsteem;0.2758
pakendiorganisatsioon;0.2741
kuulmine;0.2721
ajakirjanik;0.2712
eluasemeprobleem;0.2705
jäätmekäitleja;0.2696
Rehn;0.2682
Joonatan;0.2677
eestlane;0.2674
lindilõikamine;0.2672
nädal;0.2659
jäätmeosakond;0.2658
jääma;0.2632
kuulma;0.261
eluase;0.2607
söögisaal;0.2594
sortimine;0.2594
päike;0.2591
ühendriik;0.2589
väljatõstmine;0.258
organisatsioon;0.2569
ühing;0.2556
kogumine;0.2542
2007;0.2533
organitsioon;0.2508
seisma;0.2507
väljaehitamine;0.2505
aasta;0.2502
väljaandmine;0.2502
Tedre;0.25
remont;0.2497
tagasivõtukohus;0.2494
hoid;0.2493
koostööorganisatsioon;0.2492
Josing;0.2471
paigaldamine;0.247
Raadio;0.2469
ekspositsioon;0.2466
probleem;0.2462
jäätmekäitlus;0.2454
2001;0.2453
reiting;0.2441
eesti;0.2433
imetore;0.2408
panema;0.2405
koondama;0.2403
taaskasutus;0.2398
toimetaja;0.2386
toimetus;0.2374
Austraalia;0.2373
liurenn;0.2365
kunstituba;0.2364
aastaauhind;0.2363
ruum;0.2355
probleemne;0.2349
elem;0.2337
sööma;0.2336
küsimus;0.233
elama;0.2323
Laidoner;0.2314
hoidla;0.2305
toimuma;0.2303
parandamine;0.2299
insener;0.2296
konkurentsivõime;0.2295
leibkond;0.2295
liit;0.2289
jutt;0.2289
jätkuma;0.2286
meeter;0.2283
ehitatav;0.228
menetlema;0.2272
vaataja;0.2271
ühinemine;0.227
eesistujamaa;0.2266
õhtu;0.2266
võrreldama;0.2252
rääkima;0.224
stabilisatsioon;0.2239
asundus;0.2235
Eesti;0.2232
vaatleja;0.2232
jäätmeseadus;0.223
konkurents;0.223
leidmine;0.2227
lahendamine;0.2226
leiduma;0.2226
vesi;0.2218
meedia;0.2216
rääkija;0.2216
televisioon;0.2215
kohtlema;0.2214
õhutemperatuur;0.2213
rahvuslik;0.2212
infopäev;0.2211
üürnik;0.221
majaomanik;0.2208
jaksama;0.2207
vaatama;0.2206
muusikatuba;0.2204
filmiajakirjanik;0.2203
võrdlus;0.2201
intervjuu;0.22
Aiova;0.2197
kollektsioon;0.2197
kagutuul;0.2192
üürimaja;0.2175
trükiajakirjandus;0.2175
heitma;0.2173
mõtlema;0.2169
öö;0.2161
olukord;0.2158
looma;0.2152
lahenema;0.2152
tootlikkus;0.2148
ehitamine;0.2147
liitia;0.2146
jäätmed;0.2145
esitama;0.2145
keskkonnaministeerium;0.2144
riik;0.2143
sündmus;0.2142
tagastama;0.214
aitama;0.2138
võistleja;0.2124
pakendijääde;0.2123
arutelu;0.2123
rahvusvaheline;0.2123
koht;0.2122
niitütlema;0.2114
kuupäev;0.211
siduma;0.2109
tekitama;0.2107
sisustama;0.2106
keskkond;0.2105
Euroopa;0.2102
Rehni;0.2101
jälg;0.2099
muuseum;0.2098
puiestee;0.2097
aastapäev;0.2096
likvideerima;0.209
vormima;0.209
filmiajakirjanikutseremoonia;0.2086
meenutamine;0.2085
Utria;0.2084
langema;0.2082
maailm;0.208
lasteaiakoht;0.2078
kohtumine;0.2076
suurus;0.2075
soodustus;0.2073
toimima;0.2072
eskiisprojekt;0.2058
aastaraamat;0.2058
Venemaa;0.2057
proovima;0.2057
hoone;0.2052
väike;0.2035
pakendurnitsioon;0.2035
saal;0.2034
eluasemetoetus;0.2028
uurimine;0.2019
valmima;0.2019
tervishoid;0.2005
hiinalinn;0.1998
saar;0.199
uudis;0.1989
heanaaberlik;0.1986
olemasolev;0.1983
vene;0.1983
jagamine;0.1978
tõusma;0.1972
inimene;0.196
lehekülg;0.1956
venekeelne;0.1952
Peetreek;0.1942
tasku;0.1941
majandusseisund;0.1931
esindaja;0.193
anavedu;0.1928
ruutmeeter;0.1926
puudulik;0.191
seitse;0.1902
septembris-oktoober;0.1884
Riina;0.1882
tõenäoline;0.1864
Jaapan;0.1858
linastuma;0.1844
sotsiaaltöö;0.1838
Ehud;0.1785
;0.1743
Kiisler;0.1718
Vikerkaare;0.1685
