keyphrase;score
aastahitt;0.4048
aasta;0.3673
üritus;0.3667
juhtuma;0.3643
toimuma;0.3621
koht;0.3613
Birgit;0.3592
algus;0.3575
pealkiri;0.351
Birgitte;0.351
jõuluaeg;0.3508
tänavu;0.3456
raadio;0.3423
kevad;0.3392
seltskonnaüritus;0.3362
võib-olla;0.3338
esimene;0.3328
pärit;0.3292
jõudma;0.3291
jõulukontsert;0.3282
ootama;0.3273
osavõtja;0.3257
tõenäoline;0.3255
esinemine;0.3222
saade;0.3206
auhind;0.3204
esinema;0.3195
pääsema;0.3191
ütlema;0.3186
nägema;0.3179
kuulma;0.3175
kuulama;0.3158
käima;0.3149
jõulutuur;0.3144
lööma;0.3141
põhjus;0.3132
muusika;0.3131
üllatav;0.3126
olemine;0.3123
tekkima;0.3122
sarnane;0.3121
ajakirjandus;0.3121
arvama;0.3118
keskealine;0.3117
kuulaja;0.3113
külastaja;0.3108
reaktsioon;0.3102
veebruar;0.3086
võitja;0.3084
finalist;0.308
persoon;0.3072
jääma;0.3062
kontsert;0.3061
esitus;0.3061
tüüp;0.3056
osalema;0.3054
tüüpiline;0.3045
tulevik;0.3039
olukord;0.303
tõenäoliselt;0.3021
kihvt;0.3014
produtsent;0.3014
inimene;0.3001
sõber;0.2992
vaatama;0.2992
;0.2983
ilmselt;0.2982
puutuma;0.2978
hoog;0.2973
jutt;0.2971
publik;0.297
süda;0.2969
kuumem;0.2958
võimalik;0.2957
meeldiv;0.2948
kõrgele;0.2947
tähtis;0.2941
läbisaamine;0.2939
kõrglaine;0.2936
lõpp;0.2935
stsenaarium;0.2932
uus;0.2929
võtma;0.2925
peamine;0.2919
üllatuma;0.2915
suvi;0.291
tundma;0.2903
elama;0.2903
nimi;0.2902
ilmuma;0.2902
viimane;0.289
vastama;0.2889
artikkel;0.2886
laulja;0.2885
suur;0.2883
konkurent;0.288
mõtlema;0.2875
panema;0.2873
meeldima;0.2871
rääkima;0.287
saatus;0.2867
kusagilt;0.2861
kandma;0.2861
kolmas;0.2855
arrygoivunen;0.2854
tuntud;0.2854
osutuma;0.285
külg;0.2848
lugema;0.2847
jutuajamine;0.2836
valima;0.2834
finaal;0.2833
klubi;0.2822
Raimondo;0.2821
osa;0.2821
meeleolu;0.2819
house;0.2817
heeringas;0.2816
hääl;0.2814
paik;0.281
piiris;0.2809
väike;0.2801
lemmiklugu;0.2798
tõeliselt;0.2795
rahvus;0.2793
punt;0.2788
suurem;0.2788
siht;0.2787
jaanuar;0.2787
seisma;0.2787
saal;0.2786
avamine;0.2777
toakaaslane;0.2773
seltskond;0.2773
tähendama;0.2771
täht;0.277
külmuma;0.2769
näiteks;0.2768
esitama;0.2766
võitma;0.2765
põhimõtteliselt;0.2761
kirik;0.276
leidma;0.276
rida;0.2757
positiivsem;0.2751
jagamine;0.2751
hääletama;0.2741
siduma;0.2739
lõpuks;0.2739
ilmuv;0.2734
hetk;0.273
kotike;0.2729
kirjutama;0.2726
seoses;0.2712
aitama;0.2712
live-esitus;0.2709
saatja;0.2704
inglise;0.2699
kaks;0.2699
stiil;0.2698
intervjuu;0.2696
tüdruk;0.2694
talv;0.2694
laulma;0.2694
lugu;0.2692
alkohol;0.2691
saatemõtteliselt;0.2682
tõsine;0.2681
häirima;0.2679
vihastama;0.2678
tekitama;0.2678
maailm;0.2674
august;0.2666
suunas;0.2661
helistama;0.2657
kuutuur;0.2656
telesaade;0.2639
töötaja;0.2634
eelvoor;0.2629
mulje;0.2627
kasutama;0.261
ärkama;0.2597
veidrus;0.2586
aru;0.2585
raam;0.2572
kommenteerima;0.257
õige;0.257
ajal;0.2569
spiri;0.2568
kodanik;0.2563
vahe;0.2559
tähelepanu;0.2535
2007;0.2514
serv;0.2502
trikk;0.2464
rokkmuusika;0.2458
kaelakees;0.2451
balloon;0.2449
Laisaar;0.2432
70000;0.2409
