keyphrase;score
Bristol stamp;0.9061
režissöör Shield;0.9006
tuntum Dolly;0.8996
Patterson Ingemar;0.8984
Dag Hammarskjöld;0.8956
Stevie Wonder;0.8918
Shield Hassan;0.8903
Ingemar Johansson;0.8876
telemammutid Peyton;0.8807
Trenti romanss;0.8787
Floyd Patterson;0.8785
Fidel Castro;0.877
Benjamin Basler;0.8769
Lyndon Johnson;0.8753
nädal jõulukukkus;0.8733
peasekretär Dag;0.8731
Harold Wilson;0.8723
Aristoteles Homerose;0.8693
Tokyos Innsbruckis;0.8689
Hello Dolly;0.8665
Lennoni McCartney;0.8656
tõusis Arno;0.8655
stamp Madisson;0.8626
Öösel Nõukogude;0.8611
Rembrandti maal;0.8597
noodisamba Champ;0.8595
Dolly naljakas;0.8589
Družba jõudis;0.8544
Mancini Kuujõgi;0.8541
Broadway teatrid;0.8537
kolmanovski Andrei;0.8521
oksjonil Rembrandti;0.85
näitlejat Broadway;0.8497
olümpiamänge NSV;0.8496
Rembrandt 1635;0.8485
Plays Dallas;0.847
Peyton Plays;0.847
Juri Gagarin;0.8458
Twisti kõrgpunkt;0.8455
suvepäevade rõõmu;0.8453
Basler Arnoobabadžanyan;0.845
Dolly nimi;0.8438
rock Rowley;0.8435
naftajuhe Družba;0.8426
Eisenhower külas;0.8405
Wonderile Bob;0.8399
üliõpilasfestivali Nõukogude;0.8395
kõrvade dialus;0.8386
Ernest Hemingway;0.8384
klipso hõbe;0.8382
Frenkel Oskar;0.8381
1963 Nõukogude;0.8375
Alexandra pahmutava;0.8374
sörghingust Twisti;0.8366
linn Wastneri;0.8351
Valentina Teeerreskova;0.8349
Teeerreskova Nõukogude;0.8347
Hemingway vabasurma;0.8338
Wilson Hiinas;0.8337
Stevie Wonderile;0.8334
invasiooni ebaõnnestus;0.8332
Doonau pärg;0.8324
Howardi laul;0.8309
leviku Nõukogude;0.8308
Mandre ülalmainitud;0.8307
Roomas olümpiamänge;0.8306
John Kennedy;0.8304
Loretti Seni;0.8301
laulud Lennoni;0.8299
Arno Babadžanyan;0.8289
babase nanni;0.8286
Vanemuine Boris;0.8282
tantsud lapatšanga;0.828
Scuku lõin;0.8271
kosmonautide Nikolajev;0.8266
Feldsmani Doonau;0.8263
rasselli romantika;0.8262
helilooja rasselli;0.8259
Oidi operett;0.8252
Heli Lääts;0.825
tõlgitsuse Muusikalimeloodiad;0.8242
kolmanovski Vals;0.8242
Vaher Bortnovi;0.8241
Rooma Kõnealusel;0.8237
jäänud Nõukogude;0.8235
Hassan väntas;0.8229
Teine Claudio;0.8225
Kennedy mõrvamine;0.8225
sõduri kiri;0.8217
lodjapuu Muradeli;0.8217
McCartney armastab;0.8216
Uuno naissoole;0.8215
olümpia-aasta Tokyos;0.8211
Muusikalimeloodiad jäid;0.821
Mary Poppins;0.8198
lööklaulude Chobimi;0.8195
poisike Stevie;0.8194
Aleksander Chuczelov;0.8194
vastuvõtt sõbralikum;0.8191
Hollywoodis Melina;0.8189
Helsingis ülemaailmsel;0.8189
Estonias Aarne;0.8185
bikinidest tõusis;0.8183
stiilemann pluuset;0.8183
Louis Armstrongi;0.8181
Hiinas lõhkas;0.8176
Champ kini;0.8175
Petrov Benjamin;0.8174
Siinkohal babase;0.8161
miskipärast laul;0.8159
kõrver Naissoo;0.8157
populaarsemate Nõukogude;0.8155
menu stiilemann;0.8155
näegi Mõtlangergeda;0.8154
Armstrongi omapärase;0.8154
preerias Greerijad;0.8151
Ants Antsoni;0.815
makstud Rembrandt;0.8149
Purjääri Kuidagi;0.8144
Castro külastas;0.8141
Boris kõrveri;0.8139
hoogustunud Aasia;0.8137
osavõtumaadest Kõige;0.8136
Praegu Uno;0.8135
pandi Rautada;0.8132
Inglismaal valimisvõidutööerakond;0.8131
Chobimi tütarlapsi;0.8128
Britibiidiga Nõukogude;0.8127
Atlandi kiri;0.8127
südamlik lauluke;0.8126
Saioidi Jamaica;0.8125
Eisenhoweri Brasiilia;0.8125
Alberti üksildane;0.8123
õnnestunud lauludele;0.8123
Madisson Neist;0.812
Henri Mancini;0.8119
Kõva Kajakate;0.8118
purjepaat Vello;0.8118
Arnoobabadžanyan Mõned;0.8116
Gary Powers;0.8115
peatuda võitis;0.8112
vanema põlve;0.8112
mõrvamine Dallases;0.8108
rannal Howardi;0.8106
lu Ta;0.8103
Lõuna-Ameerika riigis;0.8101
Innsbruckis Viimasest;0.8097
Müncheni kesklinnast;0.8095
Moskva aknad;0.8093
sõbralikum Montevideosse;0.8091
Rowley kärin;0.8091
nanni mainitud;0.809
Gazas põllud;0.809
Helen Trenti;0.8086
pisargaasipomm põhjustas;0.8084
lõkke preerias;0.8083
DiaTitovi Vostok;0.8082
väntas Hollywoodis;0.8082
Muradeli südamlik;0.8079
maasaunas Atlandi;0.8078
täna pidupäev;0.8078
prantsuse režissöör;0.8078
kosmoserakett Marss;0.8076
Uno Naissoo;0.8073
Frenkeli punane;0.807
Nõukogude naftajuhe;0.807
aastakümnel hoogustunud;0.8068
igaveseks jõulurõõmu;0.8065
Kõnealusel 1960;0.8063
Vals valsist;0.8062
naftatöötlemiskeskus Visla;0.8062
teatrid 10;0.806
Popovitšiga Mõlema;0.806
jäänud pöördkämferti;0.806
kõrveri soov;0.8059
laulud Vello;0.8052
jõulukukkus USA;0.8046
mõtlematu Instrumentaalpaladest;0.8041
Petrovi laul;0.8041
Franciscosse häkker;0.8041
Muide Eisenhoweri;0.804
Wonder Ja;0.8039
-teks aastateks;0.8038
ülalmainitud laul;0.8036
sündmus USA;0.8032
pärg Espai;0.803
raat Vanemuine;0.8026
Kõrveri meri;0.8025
biitlite valla;0.8025
rannaneidude nalja;0.8024
lemmiklaulud NSV;0.8019
President Eisenhower;0.8019
tähelepanu väärne;0.8016
Greerijad Ka;0.801
hõbe NSV;0.8009
Ka 1964;0.8008
Playa kirooni;0.8008
Kuuba taalse;0.8006
jõe Protskis;0.8006
Neil päevil;0.8005
