keyphrase;score
Sully õdedel;0.8818
Aurora Aleksandra;0.8722
kõrg kõrgnoh;0.8667
õpetati süsteem;0.8661
õpetajad õppejõud;0.8659
õpetajate õpilaste;0.8625
võeti Tartu;0.8595
õppejõud järsku;0.8567
Tamme gümnaasium;0.8537
süsteem õudne;0.8512
aadress Nõukogude;0.8509
õppimise värkavat;0.8501
tagasilöök ütleme;0.8497
pärismaalane rütm;0.8478
päevik võõras;0.8466
kõrgnoh järjest;0.8444
tegelikult mõttes;0.8413
räägime gümnaasium;0.8413
hästi lõhkus;0.8412
Nõukogude tänava;0.8405
töökoht mõttes;0.8399
võib-olla tütarde;0.839
Selles mõttes;0.8385
põhikoolis Malin;0.8365
piibelehele kõlbas;0.8365
tegelikult põhikoolis;0.8363
karjumise näen;0.8359
hea mõttes;0.8351
Et mõttes;0.8346
ütles lõpetage;0.8345
See mõttes;0.8334
nägema lihtsalt;0.8326
õuesed Praegu;0.8321
võrdluses õed;0.8318
mandal ütleme;0.8318
abi mõttes;0.8313
mõttes teatis;0.8312
tänav Falgi;0.8312
asi mõtet;0.8311
väljakutsed Ma;0.8308
Tartu Ülikoolis;0.8306
tõstmine siiamaani;0.8299
lehe tõstis;0.8293
hästi oluline;0.8293
voorudes gümnaasium;0.8293
Laura orgunn;0.8291
võimalik Piret;0.8288
üldse seotud;0.8277
hästi sageli;0.8277
näitlejad litsid;0.8276
räägid sõidad;0.8275
elasime Nõukogude;0.8274
ülikool lõpetatud;0.8273
õpilaste õpetajate;0.8272
tänulik lõpetas;0.8272
arstis Maarjamõisa;0.8265
kuskilt pärismaalane;0.8265
naljakas Niukest;0.8262
Hermine Künnapas;0.8261
käituti ütlen;0.8259
õppis VHK;0.8259
siuksed üleüldised;0.8258
aastat mõttes;0.8257
turban füürerile;0.8257
pahandus natuke;0.8253
ütleme tegelikult;0.8252
õde hoidis;0.8251
See õige;0.825
asi mõttes;0.8249
gümnaasium viimases;0.8249
teatripeod üritused;0.8249
selga mõttes;0.8245
mängisime Ütleme;0.8239
meenub gümnaasiumi;0.8238
rõõmus tegelikult;0.8236
mõtlesin näed;0.8233
isa õed;0.8231
litsid joodikud;0.823
lohe koroonits;0.8228
võib-olla Nomandal;0.8226
majad nõukogude;0.8226
natuke mõttes;0.8225
hääle tõstmine;0.822
miskipärast järsku;0.822
Aga mõttes;0.8218
mõista öelnud;0.8217
rõõmsalt näed;0.8216
pärib lõhki;0.8214
seotud pätiteoga;0.8214
kehakultuuris hirmuäratavam;0.8212
Piret ajahüpe;0.8211
natuke lohkam;0.821
äkki Selles;0.8209
hästi Viljandis;0.8209
niukene üllatav;0.8208
läbikäimine jube;0.8207
instituut kehakultuur;0.8207
jälle lõbusamad;0.8206
sealsamas Nõukogude;0.8203
mälupilte põhjal;0.8202
tänav südalinnas;0.82
Laural mõttes;0.82
koroonits lihtsalt;0.8199
No tantsuasi;0.8199
Tartu Ülikooli;0.8198
natukene naljalugu;0.8198
alguse ülipüüdlikkus;0.8198
inimesed räägivad;0.8197
Veiko Tubin;0.8197
pahandused Et;0.8195
sõna lause;0.819
joodikud Selline;0.819
Piret õe-vennaga;0.8186
üheksa pidžaama;0.8185
mälestused Raasiku;0.8184
tea süsteem;0.8184
õpetajad üldine;0.8183
vanaema mõttes;0.818
mõjub Võib-olla;0.8177
kingitusi mõttes;0.8172
Ugala teater;0.8172
näed elus;0.8168
vait kõndima;0.8166
võõras ütleks;0.8166
mõtlesin hästi;0.8163
mõjus võib-olla;0.8163
suunamised tegelikult;0.8162
üllatab üldse;0.8162
imik emot;0.8158
Kui mõtlen;0.8157
ütles lõpeta;0.8157
mälestused lapsena;0.8154
lõpuks asi;0.8153
mõtetega üksinda;0.8152
võeti lõpetasin;0.8151
vigased puusanihestus;0.8151
tänava nurgal;0.8151
häda 10;0.815
hästi teatriüritustel;0.8147
pajastaga miskipärast;0.8146
mõttes ütleks;0.8144
süsteem hoidis;0.814
kõlbas juse;0.8138
ütlesite täpselt;0.8137
muusika rütmi;0.8133
Kui mõtled;0.8133
lapsepõlv võib-olla;0.8127
Amanda võib-olla;0.8125
põhimõtteliselt tutvusringkond;0.8124
hotell Pallas;0.8124
vanemad kisa;0.8123
hästi eesreas;0.812
tüdrukud Aurora;0.812
õudne hirmutas;0.8119
Et ütleme;0.8119
Jah mõttes;0.8116
tagantjärgi mõtlengi;0.8115
mõtlen äkki;0.8115
ema õpetaja;0.8115
kisama õde;0.8114
paremad mandal;0.8114
probleeme päriselt;0.8114
ütles vools;0.8114
klassis üheteistkümnendas;0.8114
näinud Paistab;0.8113
ägedad huvitavad;0.8111
rütm säilis;0.8111
jääda mõttes;0.811
stippi kõrgendatud;0.811
kindlasti näete;0.8109
ütleb lapsepõlve;0.8108
laps näpu;0.8108
lapsepõlvest kuskilt;0.8107
Nõukogude tänavas;0.8104
näitlejad lapsed;0.8103
üritused lapsed;0.8103
pedagoogid ütleks;0.8101
tegelik põhjus;0.81
mäletad õde;0.8098
karjäär tähtsam;0.8098
õppis ülikoolis;0.8097
jälle võib-olla;0.8097
hästi tore;0.8096
põhimõte paistab;0.8094
rushovkad rivi;0.8094
õue tammelinnas;0.8094
üleüldised asjad;0.8093
mustanahaline rütm;0.8092
Oras Niukest;0.8092
päev lihtsalt;0.809
päriselt hästi;0.809
parandused õde;0.809
Amanda võimalik;0.8089
tütarde värk;0.8089
usutud mäletan;0.8088
teatriga seotud;0.8087
üldse näljane;0.8086
Võib-olla ütles;0.8085
tänava maja;0.8085
teatis kolamine;0.8084
