keyphrase;score
söön spagette;0.8778
Tõesõna tõukas;0.8516
räägin See;0.839
tellin Spagette;0.8386
tõukas plangu;0.8272
Pean ütlema;0.823
põimas Avastasin;0.8189
konverents nädala;0.8179
sooritus Tõusin;0.8166
redelil ronimisköiel;0.8163
täiskasvanute tähelepanu;0.816
Spagette tahaks;0.8155
õnnestus plangult;0.8154
Tal õnnestus;0.8145
järgnes sõnakuulelikult;0.8144
Nägin põimas;0.8136
ajaviide Viga;0.8133
söönud Lähme;0.8124
jätkus võib-olla;0.8123
teatrisse jõudis;0.812
põlved See;0.808
tunnistuse täitsa;0.8058
See kiiduväärt;0.8048
Kotokini Mussita;0.8038
suvevaheaeg Üle;0.8027
jõudis ema;0.8024
käsivarrest tõmbas;0.8017
Sõin vahtisin;0.7997
unustasin hingatagi;0.7994
Tähistame kooli;0.7989
tõotas tunnistuste;0.7986
WC järjekorras;0.798
asi puudutab;0.7968
hüppas Tõesõna;0.7954
naisterahvas väljus;0.7946
tänase õhtupooliku;0.7944
eriti asi;0.7939
Ära räägi;0.7934
Kohvikus jube;0.793
Helen kuuleb;0.7929
kätega redelipulgast;0.792
hõivatud tütre;0.791
Nüüd jäänud;0.7904
aru kindlasti;0.79
redelipulgal maandus;0.7891
käis liiklus;0.7891
plangul Ta;0.7887
seesamalokkidega proua;0.7886
keskendus jällegi;0.7882
tänaval pöidlad;0.7868
vastasmaja plangul;0.7867
arvuti Ta;0.7865
Milano konverents;0.7864
tüdrukud kõrgustes;0.7858
Lähme koju;0.7856
protesteerisin söön;0.7847
kõva käpp;0.7843
elu lõpuni;0.7836
sosistas Nägin;0.7835
hiivas jalgadega;0.7835
tahtnud hõisata;0.7833
kätega redelist;0.7831
täiskasvanud inimesed;0.7827
kättesaamise päev;0.7824
spagette elu;0.7821
otsides kätega;0.7817
loomulikult jäätisekokteili;0.7808
hele naisehääl;0.7804
endiselt arvuti;0.7803
vaadanud targasti;0.7803
põhjust Kohvikus;0.7803
Mul põnev;0.7801
tööga hõivatud;0.7801
proua kohvikust;0.7799
jälle teab;0.7798
suureks mõistad;0.7795
sõnakuulelikult järsku;0.7794
kohvikust rääkis;0.779
rabas kätega;0.7788
kõlkunud hiivas;0.7784
tean räägin;0.7783
võtsin tänase;0.7783
Ma mõtlesin;0.7779
Koldits Kuulete;0.7776
korrust ludinal;0.7773
lõpes katusel;0.7771
silmad Tänasest;0.7767
tantsutrennis käima;0.7766
Nüüd märgatavalt;0.7764
päev Mõnus;0.7763
Käämarraskile Panin;0.7758
Tänaval käis;0.7758
