keyphrase;score
Timofei Lontov;0.8679
Otto Wilhelm;0.8646
Veljo Runnel;0.8601
hävitamine hõlbus;0.8545
omapärane sümbioos;0.8497
õpilane iseõppija;0.8493
kirikukroonikate näol;0.8479
õige mõttes;0.8457
vere mõisas;0.8448
mõistlik käitumine;0.8418
koertyteldsemalt asi;0.8415
Põdrad söövad;0.8415
ütles Alam-Pedja;0.8403
keskeltläbi ütleme;0.8385
ükskord õudus;0.8369
välitöid Üsna;0.8369
Wilhelm Masing;0.8326
suguvennad Siis;0.8318
ütle Alam-Pedja;0.8308
mõttes ütles;0.8303
kassetid Ameerika;0.8298
ongi mõttes;0.829
Kaarli karbeda;0.8289
jälle pilt;0.8283
ülesanne tooriumi;0.8281
Me Alam-Pedja;0.8278
karjad vahest;0.8272
öelda õnnestunud;0.8272
Siin võib-olla;0.8271
Huntidel igipõline;0.8269
Ilvar asi;0.8268
Kaarel Pedja;0.8267
tõenäosus suurem;0.826
hunt monogaamia;0.8256
Virumaal Iisaku;0.8254
otseses mõttes;0.8252
tegelikult asi;0.825
kõrgusena äkki;0.8247
Täitsa tavapärases;0.8246
Pedja Kõik;0.8242
nii-öelda hävitamine;0.8239
asi tegelikult;0.8238
teatud mõttes;0.8236
normaalne nähtus;0.8235
kõndima Ma;0.8235
asi hull;0.8231
käima Ma;0.8229
näoga viha;0.8225
kotkad elavad;0.8224
alfaemane võib-olla;0.8219
tütart Laekvere;0.8215
käpa võib-olla;0.821
tavapärases näoga;0.8209
Runnel Jätkame;0.8208
kindlasti põhjendatud;0.8208
ilmselt karjastruktuur;0.8207
Eestimaal üldse;0.8207
pöördus rinne;0.8203
anded tegelikult;0.8197
Alam-Pedja tegelikult;0.8191
Masing 1818;0.819
tahan öelda;0.8188
sõltub territoorium;0.8178
jahimaade sõda;0.8177
põhjust mõistlik;0.8177
Mihhail Pavlovi;0.8176
anam loomulikust;0.8172
tütre tütar;0.8171
siinsamas Alam-Pedja;0.8167
õpilane õpilane;0.8166
õudus lõpeks;0.8162
Järvselja alfaemane;0.8162
enam-vähem asi;0.8157
möödas Aga;0.8157
diplomaatilised võib-olla;0.8154
tütar ütles;0.8153
Alphad tähtsamad;0.8151
heterna ümbruses;0.8148
alfaisane alfaemane;0.8148
kindlasti mõtet;0.8147
isendid spetsialiseerunud;0.8146
Gilsalt Muidugi;0.8146
pikkusel Sylviad;0.8144
Peaaegu öelda;0.8144
Laekveres ümberkaudsetest;0.8144
kade öelda;0.8142
asi mõtlen;0.8142
jälle kütid;0.8141
põhiline ülesanne;0.814
No inimühiskond;0.8139
Sylviad saatsidki;0.8138
õpetaja Laenas;0.8138
sõralisi jälle;0.8136
mõttes nalja;0.8135
hunditud selgelt;0.8134
rääkima elab;0.8132
Laashoone turvakuri;0.8132
üksjagu elab;0.8128
asi parem;0.8128
kriiskava ütleksin;0.8126
Eestimaa tõepoolest;0.8126
käinud Ma;0.8123
Ilmar vanakoolipuhuja;0.8123
teistpidi See;0.812
jäänud koertyteldsemalt;0.8118
Rootsi küsimusi;0.8117
külad jäänud;0.8112
suuremad Gilsalt;0.8111
hõlbus Aga;0.8111
tähendab jahiretked;0.8109
toidujäänustest jäänud;0.8108
Marko ütleb;0.8104
koerustükiks võtab;0.8103
Endla Viljandi;0.8101
uurimusi Metsale;0.8101
elust üldse;0.8099
Kusi tare;0.8096
mõtet rääkida;0.8096
hääle võimalik;0.8096
küladest üht-teist;0.8088
igalühel ülesanne;0.8085
märgistamine Aga;0.8083
võib-olla näitab;0.8083
näeb ilmselt;0.8077
hundikarjastruktuurist üldse;0.8077
ema tütart;0.8076
inimeste võib-olla;0.8076
mõnevõrra võimsam;0.8071
õnnestub Inimkeeles;0.807
normaalne niuksed;0.8069
gammaloomad tähendavad;0.8069
Kaarli külaline;0.8068
ümbruses Laashoone;0.8068
vahe lugemistes;0.8067
halb häid;0.8065
ütleme kohas;0.8063
aladele Ameerikas;0.8061
Aga põhimõtteliselt;0.8057
huntidest üldse;0.8057
jutukaaslased rääkinud;0.8057
oska öelda;0.8056
üldjuhul ülemöödunud;0.8056
ründamine ajakirjanduslik;0.8055
alfaisase ulg;0.8055
küllap alad;0.8052
julge kümnendik;0.8051
kindlasti äkki;0.805
Võib-olla mõtet;0.8048
üldse Alphad;0.8047
Tegelikult üldjuhul;0.8046
kaitse advastanud;0.8045
rikub külm;0.8044
natukene varem;0.8044
iseloomu küsimus;0.8043
öösel ütlen;0.8042
isase põhiline;0.8042
sümbioos koost;0.8041
probleem Bismi;0.8039
inime hundiühiskonnal;0.8039
Üsna huvitav;0.8038
silmad tütart;0.8038
koduloomade tarbijad;0.8038
vett Jätkatkeroodot;0.8036
raske öelda;0.8035
oodatust suurem;0.8035
karbeda juur;0.8035
huntada Eestis;0.8033
valitsus veste;0.803
lugemistes 1818;0.803
seapõrsad vasikad;0.8029
tea Võib-olla;0.8028
võimalik eristada;0.8027
advastanud käivad;0.8025
jutt huntide;0.8025
Jälitan refleksi;0.8023
arvan kõne;0.8022
pikk põhjalik;0.8021
Ma ütlen;0.8018
tulevikus sügiseti;0.8017
talumeestele lihtsalt;0.8017
osanud öelda;0.8016
küllap võib-olla;0.8015
viljaveski Ma;0.8014
alfa beeta;0.8013
valents Huntidel;0.8013
öösiti Kaarli;0.8009
ütleb õpilane;0.8008
puhtad jäävad;0.8007
varem üheksakümnendatel;0.8006
lugusid võib-olla;0.8006
põlvkonna järglased;0.8005
käivad probleem;0.8002
Marko Kübarsepa;0.8002
huntide hästi;0.8001
hull mõisa;0.7999
näitab mõttes;0.7999
käivad Alam-Pedja;0.7997
isendid lihtsalt;0.7997
Arv õnnestunud;0.7994
keeruline öelda;0.7992
