keyphrase;score
Fula määrsus;0.86
semis Russow;0.8553
vastuvõtt Jürstlik;0.8526
Iivuashenkelberg naisevõtt;0.8518
männifuuseni Hans;0.8507
reglementeeritud Fula;0.8489
Münchauseni See;0.8475
sõba ülasõba;0.8471
base 1000;0.8442
Darlites 2000;0.8433
jälle uus;0.8428
hiljem Magnus;0.841
ajal Agnes;0.8404
võeti ütleme;0.8404
Fokid toit;0.8394
jutluseraamatus ütleb;0.8392
vene õigeusus;0.8389
Magnusel õnnestus;0.838
pulm kirikas;0.8372
krussav ütleb;0.8371
Russavit Rosso;0.8365
kutus 100;0.8362
praalimine üldine;0.8354
mõttega aadlipulm;0.8351
eestantsijad ütlebki;0.8351
Agrina krussav;0.8349
kakraapanis kraater;0.8347
KUI Hansbon;0.8318
võeti Tallinnas;0.8316
tütar Fokia;0.8313
keskaegne söögitegemine;0.8313
matus säilitas;0.8312
Lott üleüldse;0.831
võeti võeti;0.8309
Russav ütleb;0.8307
hausenitia Fokid;0.8302
Ilus tõstili;0.83
kaalumõõt Salitisema;0.83
Dmitri turstid;0.8292
praalinud Agrina;0.8288
mõisas tähendab;0.8286
tähendab loomulikult;0.8284
perekond võib-olla;0.8271
siinse laadilühkista;0.8271
Niilunud iksootika;0.827
Salitisema Tallinna;0.8269
ratsud üksainus;0.8265
üleüldse Novgorodis;0.8262
rukist Võib-olla;0.8258
säilitas pulm;0.8256
kombeks mädarõika;0.8255
liiklus liiklustempo;0.8251
ütleme 9000;0.825
uusaja Eesti;0.8241
riigi Darlites;0.8239
küsimus tihti;0.8231
Idla Põldsam;0.8226
nädalat hiljem;0.8225
kasutusele Russowne;0.8223
sälitiste 2000;0.822
Maria Vladimirov;0.8217
russo russo;0.8209
Russe meeles;0.8206
jälle pull;0.8205
võistlus ülejäänud;0.8201
täis adramaa;0.82
elus vitsu;0.8199
ütelda pulmamäärused;0.8199
luksusseadused rääbib;0.8195
Ortuaariat jälle;0.8192
küsimus natuke;0.8191
ratsutamine sõitmine;0.8187
vääris Ta;0.8187
Tallinna Ülikooli;0.8186
550560 võib-olla;0.8186
niuksed luksusmäärused;0.8178
tähendab Staritsa;0.8178
Karksises lõbussis;0.8178
räägib Seal;0.8175
lõbussis kuramas;0.8169
100 külalistähendab;0.8168
pulm absoluutselt;0.8168
ülasõba lina;0.8166
Üks mõistlik;0.8165
söömine joomine;0.8165
Hein nädala;0.8163
orduhärrade toomhärrad;0.8162
Magnus kurikuulsamaid;0.8161
õunad pähklid;0.8159
üpris võõras;0.8159
rütmi rütmimäärasid;0.8158
Liivimaasõja ajal;0.8155
fürss tähendab;0.8148
pulma enam-vähem;0.8147
seisus psuse;0.8146
toretsemiseks Üheksas;0.8137
Raega seotud;0.8135
pulmade pulm;0.8135
mõisat pealegi;0.8132
tegelikult lihtsalt;0.8131
kaks-kolm-neli nädalat;0.8128
ühiskonnakihtides Albitaalil;0.8127
tantsurütmi määras;0.8125
Tallinna säritis;0.8124
maja Moskaviit;0.8123
turstid Vladimiri;0.8123
paabulind See;0.8121
tuntud suguvõsa;0.8121
mikronites paksus;0.812
baar võeti;0.812
krambi eestantsijad;0.812
Jürstlik roog;0.8119
Russow räägib;0.8117
tantsimine lausa;0.8116
näiteks kinofilm;0.8116
Kõitlejate lihad;0.8112
kõrge paistis;0.8112
Muidugi veidi;0.811
küpsetuspott See;0.8108
lõpuks põrand;0.8108
mets metslinnud;0.8108
sageli rukis;0.8108
paaristantsud paaristatud;0.8107
ajalooallikas Ta;0.8106
Kirjandusteost Liivimaasõja;0.8105
lellepojatütrega tähendab;0.8105
ulatuvad Russowist;0.8102
aadel võistlus;0.8098
tsiteerida Ortuaariat;0.8094
oluline ajalooallikas;0.8094
sousti Võisu;0.8091
küsida võib-olla;0.809
säritis laevadel;0.8089
mustsoust nimelt;0.8087
baltisaksa aadli;0.8087
kullalehega võrreldes;0.8087
hea küsimus;0.8086
mõistlik Moisik;0.8084
kollane soust;0.8083
varasemad Baltikumi;0.8082
stati Niilunud;0.8081
aegadel märtsis;0.8078
jutlustest Stahl;0.8077
Liivimaa sõda;0.8077
Tänapäeval Sandra;0.8076
tähendab Harjumaa-aadlik;0.8073
Russowist tuleneb;0.8073
sündmus Liivimaa;0.8073
rõhutab tihti;0.8072
keskaegses Tallinnas;0.8072
õnnestus Liivimaasõja;0.8071
õigeusus luterlikus;0.8069
kombe õunad;0.8068
talu üldse;0.8066
Rispiiteriliaga Iivuashenkelberg;0.8061
kujutan pulm;0.8061
Paadrema mõisast;0.806
tollasest keeles;0.806
tollal üpris;0.8057
tantsusammud tantsurütmi;0.8057
harilikult mardipäeva;0.8057
viljasalves harilikult;0.8057
joomine laagerdamine;0.8056
adramaa talub;0.8055
Euroopas levinud;0.8053
Tallinna mustsoust;0.8053
hüppamise Paide;0.8052
von Rispiiteri;0.8051
üksainus üheksa;0.805
pulmad Pulmad;0.8049
tegelik väärtus;0.8047
betoon õhukene;0.8047
õnnestus keskaegne;0.8047
teada soust;0.8046
hõbeehteid räägib;0.8044
Aga kõrge;0.8044
kirjeldas friiskamis;0.8044
kark hooaeg;0.8043
pulmapidude ütelnud;0.8043
Hertsog Magnusel;0.8043
külalistähendab nii-öelda;0.8037
viisakalt natuke;0.8035
russo liialdab;0.8035
rukis mõisa;0.8035
kaardimäng ratsutamine;0.8034
suguvõsa keskajast;0.803
maininud bulla;0.8029
peegeldage stati;0.8029
osad lausa;0.8028
keskajast Münchauseni;0.8027
sajand arvedžiba;0.8026
vaja ütlemist;0.8025
von männifuuseni;0.8023
soust See;0.8021
riigi tarritsioon;0.8021
Siin Paadrema;0.802
väärtus kallis;0.802
Moskaviit Ja;0.8015
sõnu tundub;0.8014
talupoegade kõrkus;0.8013
