keyphrase;score
Dietrich ütles;0.8947
Frauan prüginaised;0.8874
Friedrich Wilhelm;0.8852
Kuurvürst Friedrich;0.8726
kuurvürst Friedrich;0.8726
ohendsollernite dünastia;0.87
kuurvürst Joachim;0.8699
Friedrich Wilhelmi;0.8631
Adolf Hitler;0.862
tõusmas Kuudan;0.859
sotsiaalkindlustuse süsteem;0.8584
ehisviilud jääte;0.8578
Marleen Dietrich;0.8532
kur Schtendamil;0.8531
Berliin Friedrich;0.8497
linnunende Berliin;0.8489
Brechtia tuttav;0.8488
elusoon Kurferstendam;0.8485
jõudis Kirjandus;0.8484
ärevil sabovski;0.8478
Berliin eakas;0.8477
naablid hooned;0.8475
Main How;0.8472
Marlene Dietrich;0.8439
Põlvarid Berliinis;0.8436
Wilhelm ülearu;0.843
Joachim Hector;0.8428
Ta Wilhelm;0.8427
Dietrich Torsiooni;0.8426
kõrged naablid;0.8425
Berliini varietee;0.8425
Ameerika Nõukogude;0.8415
tööstusrevolutsioon hulk;0.8398
kolkamerelaulud Tuss;0.8385
Kurfüstendamine määrderikaste;0.8385
Verdalt Brechtia;0.8381
Põlvarali osa;0.8381
Bismarck võitis;0.8371
pärit hugenotid;0.837
Berliinis Friedrich;0.8366
töölisklassi metropol;0.8361
Varssavis Prahas;0.8356
Wilhelm hiljem;0.8353
ääristatud tänavad;0.8349
salongid vastuvõtusaalid;0.8342
Merlini elusoon;0.8339
eluhooneid tõusma;0.8332
rahvas tööstusrevolutsioon;0.8331
Kurphyorstendamist suursugune;0.8329
kõrged krohv;0.8322
tänapäevane hoone;0.8318
kinod kabareed;0.8313
öeldud berliinlased;0.831
mõelda linn;0.8307
Wilhelm Karsten;0.8305
Friedrich rassel;0.8291
ilmutis Mercedese;0.8286
rõdud ärkliaknad;0.8285
kuurvürst konda;0.8278
Berliini Kurphyorstendamist;0.8272
Berliini kliiniki;0.8262
osa tänavaile;0.8255
Avadikend penski;0.8255
särav ilmutis;0.8251
Tornid rõdud;0.8247
üksikud hooned;0.8245
šaschelise Pariisis;0.824
veinikelder peagevate;0.8236
Saksa tööliste;0.8235
protestandid Saksamaa;0.8231
läbini Berliinlased;0.8231
suured üliõpilasrahutused;0.8228
ülespuhutud eklektika;0.8228
iroonia Enam-vähem;0.8227
tünnikujuline särav;0.8226
muutunud Liive;0.8225
taifelsberg Mõned;0.8223
Liive lõbus;0.8221
suleti Empinski;0.8219
Mercedese firma;0.8216
trimmer Frauan;0.8215
rassel väikese;0.8215
1932 Avadikend;0.8212
keiser Wilhelmi;0.821
ülimoodsa klaasmaja;0.8209
arhitektuuriga tänapäevane;0.8206
kadunud Sescempi;0.82
Jagurphjustendam Noh;0.8199
von Bismarck;0.8195
hinguse Berliin;0.8189
Täna Linn;0.8185
ärganud berliinlased;0.8183
külalistele Kembrinski;0.818
näol kuurvürsti;0.8178
Bristol seisab;0.8175
tänavaile kaoskandus;0.8171
võimalik side;0.8171
hotelli Bristol;0.817
ostu ärikeskus;0.8169
põlverit õige;0.8169
intellektuaalsus huvi;0.8168
jõukuse sümbol;0.8166
rikkad berliinlased;0.8164
maailmasõda Berliin;0.8164
ärkliaknad sambad;0.8162
naiivsetena lapsepõlve;0.816
Jali Just;0.8159
tuhast tõusmas;0.8158
vastupidi telefoniühendused;0.8158
delikatessi ärihkempinski;0.8158
Tülidest Berliinis;0.815
Bismarcki seegi;0.8149
Berliinlane Albert;0.8147
tähendus See;0.8145
Kurfior stendamin;0.8144
Wilhelmi järglaste;0.8144
Kuudami vaatamisväärsusi;0.8144
Kursustendam jäi;0.814
Ärgem lähiajalugu;0.814
põgenes Berliinist;0.814
Friedrich suurena;0.814
Günter šabovski;0.8139
Bismarck täna;0.8139
Berliini jälje;0.8135
eklektika Tornid;0.8135
võimed oskused;0.8132
reibas kardigatsev;0.8131
tohutu katedraal;0.8131
sümboolne tähendus;0.8131
päev Berliini;0.8126
Kirjandus elas;0.8125
küttepuudeks Jagurphjustendam;0.8125
raiek Ikka;0.8114
Berliini Prantslased;0.811
tähendab männi;0.811
fassaadiga ülimoodsa;0.8107
liiklusrohke Kurfüstendamine;0.8106
fööni sõdurite;0.8105
Põlver 53;0.8104
kuningas Wilhelm;0.8102
Kurferstendamil kuutammil;0.8101
Ta keskus;0.81
aeg Jali;0.8098
sõda Katoliiklased;0.8097
Üks Berliini;0.8097
aeg lühike;0.8096
seisab Berliini;0.8096
Karsten lihterfelde;0.8095
Enam-vähem 230;0.8094
restoranid kinod;0.8094
leiutised tõstev;0.8093
Ensolonite soost;0.809
jääma Võib-olla;0.809
Berliini esmakordselt;0.8086
ajalugu Friedrich;0.8086
Merlini linn;0.8086
vastuvõtusaalid raamatukogud;0.8085
linna hästi;0.8083
meetrit kõrge;0.8082
Lääne-Berliini ülesehitajad;0.8081
von Bismarcki;0.8079
Kursustendamil intellektuaalid;0.8078
Ida-Berliinis Varssavis;0.8078
Pariisis Aga;0.8078
Berliinis kursustendami;0.8077
kur süstendamil;0.8077
sissekäigud vägevad;0.8068
sümbol Merlini;0.8066
Kreeka mütoloogias;0.8066
Budapestis nõudes;0.8063
Areng ülikiire;0.8062
elu kabaree;0.806
hingestatud innukus;0.8059
sajand jõudis;0.8057
kiire Ida-Berliin;0.8057
Hector Tema;0.8051
Berliini suurim;0.8051
varem Berliin;0.805
kursustendami Põlvaril;0.8047
hotell koorfer;0.8046
Berliinis ujumisbassein;0.8045
sõda käis;0.8042
Saksamaal Aga;0.8038
võeti kasutusele;0.8038
soldaaten fööni;0.8038
Prahas Budapestis;0.8036
nimetas Kõike;0.8036
olukord muutus;0.8035
kolmekümnendatel tegutsenud;0.8034
laul salvestas;0.8034
püüdis valitsemisaja;0.8033
raskest monumentalismist;0.8033
maailm möödunud;0.8031
kahel kõrged;0.803
tööliste partei;0.803
lõpuks laius;0.8029
kompanii kolis;0.8028
CD säilis;0.8028
järjekordne usutülidest;0.8026
ülearu sõjakas;0.8025
