keyphrase;score
Hadcolt Kim;0.8905
Morgenstunde Hadcolt;0.8768
tänamised põlised;0.8452
õigekeelsussõnaraamat pakub;0.8451
õigekeelsussõnaraamatust tõsist;0.8428
variante õigekeelsussõnaraamat;0.8419
olulised ütlemised;0.8373
Nõnda enam-vähem;0.8373
õppevahendeid kõrgel;0.8359
sõnast tänan;0.833
stoori stoori;0.831
tähelepanu teema;0.8294
kündmise kujund;0.8275
sõnalt võrreldes;0.8262
noorte muusika;0.8262
moodide öeldud;0.8253
lõbus Aga;0.8239
salm kooliõppus;0.8237
võeti sportlassangareid;0.8232
keelekõrva kõne;0.8226
stiiliküsimused Veel;0.8224
sündmusel räägin;0.8223
mõelda släng;0.8215
ükstaskõik ükstakõik;0.8211
täna koosneb;0.8206
natuke lombakas;0.8203
võitlemine mõttetu;0.82
väike vader;0.8198
sõna tänati;0.8189
nädala ütleb;0.8188
See tegelikult;0.8185
olümpialainel päev;0.8184
nädalateemadega keelekõrva;0.8177
peenemad stiiliküsimused;0.8173
kasutas mõtlema;0.8173
Ma kuulasin;0.8161
väldete küsimuses;0.8158
tõepoolest ükstaskõik;0.8157
laenatud stoori;0.8154
sõna enamasti;0.8152
sõna palun;0.8148
sportlassangareid kohtumist;0.8143
slängi tähendab;0.8141
See lause;0.8133
sõnapaar tänasel;0.8132
munde õigesti;0.8129
lapsed rääkisid;0.8126
sõnajärjekorra jutt;0.8126
lombakas sõnajärjekorra;0.8125
stoori Küsib;0.8122
ükstakõik ükstapuha;0.8121
Või võistleb;0.8121
sõna See;0.812
Ja näited;0.8115
suurem mõju;0.8115
moe slängi;0.8114
tore ütelda;0.811
ajalõik täna;0.8106
sõna variante;0.81
südamlik hästi;0.8096
Näed toodet;0.8095
mõelnud tänamine;0.809
oligi õigus;0.809
lause natuke;0.8089
nähtus erandlikult;0.8087
raha rahatäht;0.8085
lubage väike;0.8081
keele üldpilt;0.808
Juri pelmeenid;0.8077
Jüri pelmeenid;0.8077
näeb kirjutatud;0.8064
stoori Muidugi;0.8064
tahetakse öelda;0.8063
väldete küsimust;0.8062
argikeelne ükstakama;0.8062
mõneski kuules;0.8055
keeleveaga nud-kesksõna;0.8053
keeleteadmisi slängi;0.8049
enam-vähem võtta;0.8049
lugu stoori;0.8042
öeldud võitlemine;0.8039
kõne Nimelt;0.8035
soodusmüügikuulutusi päev;0.8034
kooliõppus tahvli;0.803
Kim munde;0.8028
väike lõbus;0.8025
lehel arvutikaustas;0.8025
väljendaks mõtet;0.8023
värvikam Ainult;0.8021
lapsepõlv varased;0.8021
lohepulgad Annika;0.8018
Õ täpid;0.8016
märkmiku lehel;0.8012
väljend sõnapaar;0.8012
noored räägivad;0.8012
mõttetu Sest;0.801
lõbus lugu;0.8007
Näe öeldakse;0.8005
tänud mitmuses;0.8004
Ma meenutasin;0.8002
Ühesõnaga tänama;0.7999
stoori Saate;0.7997
põhilised olulised;0.7996
jääda rääkinud;0.7994
vaod valged;0.7993
tekstides teatud;0.7992
enamasti tähenduses;0.7984
Minu arust;0.7982
tahvlit psühholoogid;0.798
Annika lõbus;0.7978
õigus Üks;0.7977
ütlemised teretamised;0.7977
mõju keelekasutusele;0.7976
muremõtet Ma;0.7976
varased marjasordid;0.7976
tegevuses nähtus;0.7975
Varane äratus;0.7975
arvutikaustas kirjas;0.7971
keel märkmiku;0.7969
pelmeenipakki näeb;0.7968
tõepoolest võimalik;0.7967
mõtet Näe;0.7967
arust Aga;0.7966
Järelemõtlemise koht;0.7963
mõtlema sõna;0.7962
Möödunud laupäeval;0.7952
Või hoolas;0.795
meedia paljundamine;0.7948
muusika keeles;0.7947
arvatavasti osa;0.7946
aidanud lihtsalt;0.7945
pliikasutusse sõna;0.7942
hea meelevalmistamine;0.7939
tänusõnad kuidagiviisi;0.7939
kivist ader;0.7938
äratus varane;0.7937
rääkides täna;0.7935
Maa vaod;0.7934
Kassatöötaja selgitab;0.7934
tähenduses jälle;0.7924
Muidugi öelda;0.7922
natuke konservatiivse;0.7922
väiksem südamlik;0.7922
keele slängi;0.7922
lõbus Nii;0.7919
silmas arvatavasti;0.7918
põlluharija rahvas;0.7918
pakub huvi;0.7918
astub Näed;0.7917
natuke natuke;0.7915
Kadakas eesti;0.7913
rõhutamiseks võimalus;0.7907
üldine nähtus;0.7906
tänud määratud;0.7906
koosneb õige;0.7898
Veel olümpialainel;0.7898
öeldakse päriselt;0.7894
koosneb eri;0.7891
Krihvli See;0.7888
eesti keeles;0.7888
näited Varane;0.7884
sõna taaskord;0.7884
keeles põlluharija;0.7883
arust ilus;0.7882
jõuavad Möödunud;0.7879
varane lapsepõlv;0.7879
musta värvi;0.7875
nud-kesksõna täiendina;0.7872
jälle näitab;0.7868
proovime mõttes;0.7866
Ta levinud;0.7864
slängi vahe;0.7862
Juri pelmeene;0.7862
erinevad sätestatud;0.7859
hetkel Kas;0.7859
skonnas natuke;0.7858
riigis sätestatud;0.7855
Kas tõepoolest;0.7854
tahetakse rõhutada;0.7853
asi tänane;0.7852
võib-olla peabki;0.7851
esines hästi;0.7849
täpselt vahet;0.7849
hetkedest Veel;0.7848
kasutan moodsat;0.7839
aabits õieti;0.7837
lapsepõlvest küllap;0.7837
släng moodustanud;0.7835
väljendit Loskutov;0.7835
kirjutatud võrdub;0.7832
tänud tänama;0.7831
paljundamine tekitab;0.7826
rikkus batoodi;0.7826
arust tore;0.7824
õigemini väljend;0.7824
tegelikult südamlik;0.7819
Aga võib-olla;0.7819
tänamine suur;0.7819
võimalus 1000;0.7819
valged kündjal;0.7818
