keyphrase;score
mõistade ütles;0.8706
mossis päev;0.858
ütles Boriss;0.8548
Kreutzwald ütles;0.8496
päev enam-vähem;0.842
sõprade näod;0.8354
võimalused Sõprade;0.834
külmetav viriseb;0.833
See sõprade;0.8326
mügarust mõhna;0.8325
üldse kompass;0.8324
käharpäine tõmmu;0.8322
sõnajalgade nõgeste;0.832
männisõbralikult harali;0.8306
kõplama väetist;0.8296
pööritades onnis;0.8294
käigud õhuavad;0.827
peast männisõbralikult;0.8269
jõeveerele toominga;0.8258
See õnnestav;0.8258
kandis tõsi;0.8257
näed kandis;0.824
vaiguhõngu See;0.8237
Boriss istuli;0.8233
vanamoor vingwami;0.8231
Lapsepõlv aegruum;0.8227
ainuvõimalik väike;0.8222
läbimärgade põõsaste;0.8222
võimed võimalused;0.8217
külas käinud;0.8215
kõrge linnuseküngas;0.8214
Theo autoriteet;0.8214
Arvi külmetav;0.821
maas käharpäine;0.8203
õue vilistatud;0.8201
näete und;0.8197
See karje;0.8192
kelme lõua;0.8191
Saab Motoon;0.8185
näod süngeks;0.8185
tubaka lõhna;0.8178
Näed Hüüatas;0.8178
See See;0.8165
üldse Leho;0.8163
kobinatia Leho;0.8162
hüppas millegipärast;0.8158
luukere kätt;0.8155
lauluisa Kreutzwald;0.8154
muulukate lõhna;0.8153
Rahvas räägib;0.8153
täitus kirbe;0.8152
Tohoh Hüüatas;0.8152
jutt äkki;0.8149
ajal õieti;0.8149
alateadvuses Külmavärinad;0.8147
kohustused Väike-Arvi;0.8146
provokatsiooniliste sabotaaži;0.8143
külalised Räägiti;0.8143
ütlesid mõjunud;0.8141
Leho Tavakatas;0.8141
lõua upitatud;0.814
kamba väärisasju;0.8139
õhuavad Siit;0.8136
äkki onni;0.813
üldsegi hukkamõistvalt;0.8116
päriselt Aga;0.811
Jube sõbralik;0.8108
unes näinud;0.8108
väärisasju mängukaarte;0.8107
Küsis nõudlikkus;0.8106
Ai täitsa;0.8103
hääl ummuksist;0.8093
meenus See;0.8091
Sõprade muutunud;0.8088
Küsis Villem;0.8087
paberossid süütas;0.8086
tabasin Näed;0.8084
mähitud inises;0.8083
käitumisega lükkab;0.8081
märkisid õigesti;0.8072
Ma ütlesin;0.8069
koolivend Leho;0.8068
ületas võimed;0.8068
onni koe;0.8065
sellesarnast ütles;0.8064
Tiit Villem;0.8064
tiit Villem;0.8064
Nad tihti;0.8064
rinnus kuulmenahkades;0.8064
pilvesõud sinise;0.806
aeglane pilvesõud;0.806
Arvil tükk;0.806
suur sõnum;0.8059
See imelik;0.8055
Leho külas;0.8054
mõistad Söömul;0.8053
karates küngaste;0.8052
tea Nõukogude;0.8051
näiteks tülikas;0.805
sarapuude sõnajalgade;0.8049
auasi Igatahes;0.8048
mõtelnud Ma;0.8047
Aga üldsegi;0.8044
Ühelt süsteemitult;0.8041
vanamehel külalised;0.8041
andmeid Samas;0.8041
kõne balangu;0.804
tahtmed ütles;0.804
pragama pobises;0.8034
kõndima Asi;0.803
tülikas väikemees;0.8026
tõsi jõge;0.8024
vait Ma;0.8024
tajusin nägin;0.8021
iseloomulik ainuvõimalik;0.8018
rääkida võib-olla;0.8018
poris söötler;0.8014
Ma rääkisin;0.8013
tõusnud maa;0.801
taevavõlvi Meil;0.8006
üldse lastejutte;0.8006
Vähemalt asi;0.8006
onnis tükk;0.8004
sääski Nalja;0.8003
pidu Suitsetamine;0.8002
värviline täiskasvanud;0.7998
folkloorilihvimisel Küllap;0.7997
päritud omadus;0.7994
rääkisime Siis;0.7992
ülbe sõjalennuk;0.7989
särgist pahvatas;0.7989
kaldale väike;0.7988
rohukõrt See;0.7987
eraldi õue;0.7979
ülejäänud Ühelt;0.7979
mehed esmaklassiline;0.7978
Nõukogude sõjalennukid;0.7977
onni märga;0.7977
mõhna Minu;0.7976
poiss Ta;0.7976
camp otsustavatel;0.7975
Pärast Leho;0.7973
See tõeline;0.7973
harali okste;0.7972
aastakümneid mälus;0.7969
Leho muutus;0.7962
Jah See;0.7962
kompass kaon;0.7956
Punn täitus;0.7952
läbimaid saaju;0.7947
tuulehoog sarapikkus;0.7947
Küllap sünnibki;0.7943
lõpetasin püsis;0.7943
täpsustasin tegelikult;0.7942
Külmavärinad jooksid;0.7942
tõmbusid jäisesse;0.794
Pealegi jälle;0.7938
hõreda rohukamara;0.7938
täis Pärast;0.7937
täiskasvanud inimese;0.7937
Põlvelt muda;0.7936
rahvaluule Ma;0.7936
sabotaas küsisin;0.7933
söötler ütlesin;0.7933
täitsa asjalik;0.7933
Täitsa lauluisa;0.7932
õdedest togis;0.7931
krabises vihm;0.7928
tähtsust päevadel;0.7928
kondist luukere;0.7928
hädaldaseta sandaletid;0.7927
lükkab suurpäeva;0.7927
määratud vile;0.7925
veeb Ladinat;0.7925
lausus Villem;0.7923
mõtlesin Tohoh;0.7922
ütles Aga;0.792
idee Väike-Arvi;0.7914
toimis camp;0.7913
laseb vanamoor;0.7913
Ütleme Tiit;0.7911
Väike-Arvi hädaldaseta;0.7909
püüda sääski;0.7907
papsilt päritud;0.7907
rituaale taibukas;0.7906
hammaste See;0.7899
ootab hõreda;0.7899
vihahood Määratas;0.7899
Niisiis jälle;0.7898
las ütles;0.7895
Joostes jõeäärset;0.7895
Äravisi Niikuinii;0.7894
Paiskad Te;0.7889
pikalt sõna;0.7888
ütle ütelda;0.7887
Tõnn hüppas;0.7887
meelekohad tõmbusid;0.7885
mure Ma;0.7885
maa-alused käigud;0.7885
Teie näete;0.7883
