keyphrase;score
in industriaalroki;0.9135
Richards Croft;0.9062
georia low-bay;0.8956
Mektressey Mekstressay;0.8885
Bonnie Clyde;0.8839
Clyde Kaania;0.8838
Mekstressay Morris;0.8781
tempo Sliformaats;0.8776
Braimal screen;0.8766
Eveedee islayksandei;0.8703
Roald ümarlaud;0.8695
drive nädala;0.8688
low-bay Vana;0.8655
Mäks Mektressey;0.8633
Kaania ütlen;0.8597
post pop;0.8577
nover Singer;0.8568
Andrew säil;0.8559
Gravity kordus;0.854
õigemini Tolginghetsia;0.8534
rock Cafe;0.853
rock Café;0.853
sämplerid Taksofonioteremin;0.8521
Massikommunikatsioon Singer;0.8513
Sky Ferreira;0.8506
Heati point'id;0.85
draivi Singer;0.8493
Ferreira Braimal;0.8482
UK-s number;0.8481
Tiia Estoming;0.8453
Store'ist Te;0.8452
Sliformaats Kaks;0.8451
Café filter;0.8446
Kalkun Remodede;0.8438
Tõnis Niinemets;0.8433
tänase drive;0.8432
Estoming eesla;0.8431
Domingo Eksaressey;0.84
App Store'ist;0.8393
Hanna sünnipäevalaps;0.839
märtsil roPafesse;0.8385
Romeo Julia;0.8384
Maarja Merivoo-Parro;0.8379
Tenantiinserandi Fajevi;0.8378
fortuuna tavapärast;0.8371
sarnantiinsandi Phaela;0.8367
põhjas noortööbretmoorin;0.8365
Läheme üheskoos;0.8364
voolu Cami;0.8349
film Music;0.8346
Kultuuriteated talvejuhatus;0.8329
Fajevi järjekorras;0.8324
Tolginghetsia rõhutu;0.8318
tädi horrori;0.831
Ärani Remine;0.8308
draiv Elway;0.8308
Global pomin;0.8307
esmaeetris Gravity;0.8301
Jüri Pootsmann;0.8299
igipopp Tänasest;0.8296
screen väärida;0.8295
Merivoo-Parro jäänud;0.8288
juubelipiletimäng Singer;0.8288
au Aino;0.828
sinkovingu mängu;0.8272
Grant Global;0.827
süntesaator sämplerid;0.8266
pop depress;0.8265
pildis Plawa;0.8263
American sarnantiinsandi;0.8256
õde Singer;0.8254
10 nädala;0.8244
märtsil tradorest;0.8244
kontsertõhtu in;0.8237
Siim Nestor;0.8234
Ene-Liis Semperi;0.8232
vibratsioon südaööd;0.8232
99 truck;0.8231
Play App;0.8226
nädala plaat;0.8225
Rajasaare sõidan;0.8225
äpp Google;0.821
raadiosaade mõtle;0.8209
check-check-check vrile;0.8203
Raul Saaremets;0.8198
Põhjus Muidugi;0.8196
maalses Singer;0.8195
Morrissey loomingut;0.8194
Põhineb Ööneba;0.8192
ess Domingo;0.8179
past baptepresson;0.8176
afi leivapuu;0.8176
Kertu Moppeli;0.8174
horrori raadio;0.8173
Piksis indis;0.817
näos suundame;0.8164
poolenisti monotoonsus;0.8163
Mektressey esituses;0.8156
Singer Vinger;0.8151
võitnud Singer;0.8147
point'id Aasta;0.8146
Eksaressey kaada;0.8141
Nantiinsementifiv uus;0.814
Teatris NO99;0.8139
reket rotimürk;0.8137
muusikanõunik Nõunikud;0.8136
Lõpetama jääb;0.8135
John Grant;0.8135
raadiokuulajad töötab;0.8132
Müüdid räpparite;0.8131
Krister Rajasaare;0.813
söögiskilon põhjas;0.8126
jõulukingid Aga;0.8125
rotimürk Rose;0.8124
raadio äpp;0.8123
ümarlaud eelmüügi;0.8121
bändi Singer;0.8121
islayksandei Mäks;0.8121
Võrus piletid;0.812
eile võitis;0.8119
Tallinn rock;0.8103
hästi küsisin;0.8099
fänni väsmend;0.8097
of the;0.8097
aeg tõusis;0.8094
Piccise plaat;0.8093
Ashilevi Tõnis;0.8091
Vinger tähistab;0.8088
Kuulmiseni Oleegia;0.8088
juurukraid kentuur;0.8087
Vana biitlite;0.8086
kaks drive;0.8085
Nyyd Fränd;0.8082
värk muusikanõuniku;0.8082
kurjam Singer;0.8082
ahvileivapuu Lähme;0.808
monotoonsus rütmis;0.808
saabutillizai mängi;0.808
kutsumine Jeesus;0.8078
häbi öelda;0.8078
ameetri tähistonioodised;0.8078
Singer Vingeri;0.8077
sünnipäevalaps Raul;0.8074
eesti muusika;0.8071
klaver süntesaator;0.8071
algab tänase;0.8068
tradorest Praegu;0.8064
vanaema maailmapäeva;0.8063
filter kombikraiste;0.8061
asja põhimõtteliselt;0.806
südaööd Siin;0.8056
USA Filter;0.8053
tõusis apelsini;0.8052
üheskoos külla;0.8051
nime vähem;0.8048
Jim Ashilevi;0.8044
kosmos kosmos;0.8041
lugu lõpuga;0.8039
Google Play;0.8033
Oleegia Igor;0.8032
Taavi Kerikmäe;0.8029
Kerikmäe pakub;0.8024
Pootsmann Aga;0.8022
Kemidela Aav;0.8018
Norra kombi;0.8015
füüsik satelliidimeister;0.8014
laululooja Roald;0.8014
telelavastuses rääkis;0.8012
kullema etel;0.8012
etaksisse Töötle;0.8012
massikommunikatsioon Massikommunikatsioon;0.801
kuus fortuuna;0.8009
arvata võiski;0.8008
vanem õde;0.8006
album ilmub;0.8005
Plawa kallis;0.8002
tütarlaps tähtsam;0.7998
Ida-Tal Otida;0.7998
väiked mäletad;0.7997
päev varem;0.7989
täitsa häbi;0.7988
Fränd jätkame;0.7987
eitab tänavad;0.7985
Elway Nyyd;0.7985
lemmiklaul massikommunikatsioon;0.7983
loomulikult Morrissey;0.7982
äratavad onu;0.7982
tellige podcast;0.7982
Nestor Valner;0.7981
Tallinna teletornis;0.798
kombigrest filter;0.7979
kolleetrida Klaadi;0.7979
tänase mängu;0.7977
matkaradade Taavi;0.7976
Croft Aasta;0.7976
Moppeli lavastus;0.7975
check-paar eriti;0.7971
lord of;0.7971
saksa kevade;0.797
Ööneba uppujate;0.797
