keyphrase;score
Osaühing Elering;0.8683
Ago Gaškov;0.8555
Urmas Treielit;0.8475
Ida-Virumaale Ago;0.8443
tõusu Euro;0.8436
Tartu linn;0.8377
hoovihma äikesevõimalus;0.8365
külastajat Pireteerem;0.8363
mõttes põhiolemus;0.8357
Ants Johansoni;0.8339
põhihirmuhindade tõusu;0.8309
juurapiid ületuleva;0.8305
üleeuroopaline rahvakultuurifestival;0.8288
Osaühingu Elering;0.8278
rahvakildude võrdsus;0.8276
käikulaskmine Küsimus;0.8264
Tartu-sugune linn;0.8261
usun tavajärjekorras;0.8257
48 üleeuroopaline;0.8257
Pireteerem reis;0.8223
üldine majandusolukord;0.8223
jääb sõitma;0.8221
Ükskõik väikese;0.822
eelsõela pilli;0.8202
Euroopa sõitnud;0.8197
protsenti tõusnud;0.8196
Õiglase hinnakujundus;0.819
Salme Euroopa;0.8182
Tartus üleeuroopaline;0.818
muutused Evedega;0.817
standardelus võib-olla;0.8169
lähemalt Võrreldes;0.8163
koostööd ütleme;0.8156
Urmas Treial;0.8154
väsinud hetkel;0.815
tõusnud osakaal;0.8148
Piret RMK-s;0.8145
vanade olümpial;0.8145
kaupmehed teenustepakkujad;0.8141
lõpus Tartus;0.814
seisukorras liinid;0.8138
väina tänavu;0.8136
anti Põhja-Itaalias;0.8135
miljardit Lõviosa;0.8134
kolmapäeva õhtul;0.8133
kvalitatiivsed muutused;0.8124
Tanel Rossi;0.8118
Bauer ehitab;0.8116
kunstilises mõttes;0.8113
tööd Osaühing;0.8112
euro kasutuselevõtt;0.811
teadlikkus Euroopa;0.8106
Tanel Ross;0.8104
täis mehitatus;0.8103
põhiolemus kolmapäeva;0.8103
äikesevõimalus Puhub;0.8099
regulal nii-öelda;0.8096
tervituskontserdid järgnevatel;0.8092
sõita bussid;0.8081
Polsanos äsja;0.808
augustist hõreneb;0.8077
Ida-Virumaa metsades;0.8071
juhtidee kultuuride;0.807
inflatsiooni hinnad;0.8066
saju tõenäosus;0.8063
Johansoni hinnangul;0.806
maakonna Johansoni;0.8059
protsent natuke;0.8058
rahvakultuurifestival jurapeed;0.8057
Elering tellimusel;0.8054
rühmadele sageli;0.8053
kontserdid toimuvad;0.8053
Väinamere Liinide;0.8052
võib-olla üksik;0.8048
väike nimelt;0.8048
Elering investeerib;0.8043
ehitus sõltub;0.8042
mastid Nad;0.8038
RMK-s räägib;0.8037
anti Itaalias;0.8033
keeruline üllatusterohke;0.803
üllatusterohke protsess;0.8027
optimistlik öeldes;0.8026
lõpuks ause;0.8024
korraldusõigused Festival;0.8021
Euroopa rahvakultuuriansamblite;0.802
laulutraditsioon võrdselt;0.8016
Eesti ülekandeliinide;0.8014
Johansoni sõnul;0.8014
käimas Aga;0.8008
ülevaade seisukorras;0.8008
üleminekuks õige;0.8007
öeldes võimsus;0.8006
Merilai Me;0.8006
küla omalaadne;0.8005
elanike teadlikkus;0.8004
kiitsid võib-olla;0.8002
mehed väsinud;0.7998
turukonkurents üldine;0.7989
Mere Liinide;0.7987
arvul kõrvuti;0.7986
kraadi Ida-Virumaa;0.7985
olümpial ühesõnaga;0.7982
esinejaid Me;0.798
mõttes Euroopa;0.798
Treielit Ühisnõupidamisel;0.7979
Me usume;0.7976
usutles Väinamere;0.7976
jurapeed Tartu;0.7973
Meie standardelus;0.7969
sajab äikest;0.7968
peokorralduse teatepulk;0.7966
Need küsimusele;0.7963
suvedega võrreldes;0.7962
veosed bussifirmadel;0.7959
kultuuripealinna ürituste;0.7958
asjade täpsustamine;0.7958
tantsu laulutraditsioon;0.7955
Gaškov jätkab;0.7955
Juho Järva;0.7951
talvedega võrreldes;0.7945
sõitma parvlaev;0.7945
koolimajades süüa;0.7939
teatepulk Ülefestival;0.7939
jäämise optimistlik;0.7936
nimelt turukonkurents;0.7936
kindlalt tavapäevadel;0.7933
sadamatest täistunnil;0.793
kommetest pärit;0.7924
krooni Lõviosa;0.7923
majandusolukord lõpuks;0.7913
väikese küla;0.7911
etavalistustesse kvalitatiivsed;0.7905
laevale käikulaskmine;0.7903
hotellid külalisi;0.79
linnas Polsanos;0.7899
pikemaks põhjendatud;0.7897
õnnetud Euroopa;0.7896
täpsustamine väljub;0.7895
ülekandeliinide koridor;0.7893
erinev standardne;0.7892
tuleoht Te;0.789
väljub järjekord;0.7888
Tartu stuudio;0.7883
tantsivad traditsioone;0.7883
kasutuselevõtt iseendast;0.7881
viimasel kümnendil;0.788
üksik väljub;0.7878
üleminekule Jaaks;0.7877
reis Tartu;0.7877
inflatsiooniprognoos protsent;0.7874
folkloorifestivalil juurapiid;0.7873
kõrgepingeliinis ühendab;0.7872
Itaalias äsja;0.7871
leiab Eesti;0.7868
täna öelda;0.7865
Võrreldes 2004;0.7862
hinnakujundus algatus;0.7858
komisjon Eestile;0.7856
koosmõju kindlasti;0.7854
põhjendatud laevale;0.7853
Päevakaja kena;0.7852
muutus väike;0.785
vaatab elu;0.7847
valdkonnad tööd;0.7846
festivali korraldusõigused;0.7844
tarbijate põhihirmuhindade;0.7843
kuus kõrgemgi;0.7842
mehitatus laevale;0.7841
laululava peakontserdid;0.7839
Küsimus higiga;0.7838
päevadel tantsijad;0.7837
Tallinnas jäi;0.7837
tõenäoliselt alguses;0.7837
festivalil ametlikult;0.7837
laulu- tantsupidu;0.7831
Ülefestival toob;0.7831
liinil oluliselt;0.783
jää võib-olla;0.7825
hinnatase muutus;0.7825
laevaliiklus Kuivastu-Virtsu;0.7823
tõenäosus suureneb;0.7816
hindas Eesti;0.7816
elu näitab;0.7812
Muidugi bussiga;0.7811
aastaks inflatsiooniprognoos;0.7808
omavalitsused pakuvad;0.7808
kadumise õnnetud;0.7807
Lõviosa investeeringutest;0.7805
pakkuda See;0.7805
teenustepakkujad ühineda;0.7804
võrreldes laevaliikluse;0.7803
hinnangul Tartu-sugune;0.7801
Komisjon jaanuarist;0.7799
protsent Ma;0.7799
suur tuleoht;0.7797
ohtlikud veosed;0.7796
hõreneb laevaliiklus;0.7795
Treial laeva;0.7794
pöörata tähelepanu;0.7793
