keyphrase;score
Sturridge ütleb;0.8712
struktuur mõte;0.8644
ütleme põikpäine;0.8634
Moskvas õnnestus;0.8629
võistlus Seal;0.862
Bobifissarid mõistma;0.8591
õpilane õpetajal;0.8579
toast Sturridge;0.8562
Fomina pärnpuu;0.8464
ässasid koostööd;0.8453
õpetajal ütleme;0.8433
Moskva olümpial;0.8429
vähem tõenäolisemalt;0.8389
Kilingi-Nõmme Paide;0.8376
insemalt saatesõnad;0.8337
eesmärk üldse;0.8334
võistkondlikud võistlused;0.8327
Siin võistkond;0.8309
Eestis võimu;0.8292
maleolümpial ülemaailmne;0.8286
olümpial üheteistkümnendad;0.8283
jagamisele õnnestus;0.8279
tekstiline osa;0.8268
üksikasju kurb;0.8266
kliima asi;0.8259
Moskva olümpia;0.8248
õpilane lihtsalt;0.8239
pärit mänginud;0.8236
asi Moskva;0.8228
seisud analüüsitakse;0.8227
õppedistsipliini tega;0.8224
järjepidevus Tööstuspotentsiaali;0.822
Aga üllatus-üllatus;0.8216
teadlik tähistus;0.8213
võimsad mängijad;0.821
aitab Muusika;0.8204
Eesti koolinoorte;0.8201
Seeman Vändrast;0.8198
ühtegi asja;0.8198
konkreetselt See;0.8198
ajal lühemale;0.8194
koolinoorte võistkondlikud;0.819
aeg pöörles;0.8188
aru võrkpallis;0.8187
malet võib-olla;0.8186
võib-olla ässasid;0.8185
Ja tähistused;0.8184
võistlused Aga;0.818
võistkond võistkonna;0.818
probleem ütles;0.8177
õnnestus klubis;0.8177
klubid niiviisi;0.8175
analüüsitakse kindlasti;0.8172
toetamine võimalik;0.817
pahuksis õpetajad;0.8167
võistkond järjepanu;0.8167
niiviisi süsteem;0.8156
Kilingi-Nõmme võitis;0.8146
asjaajamises võib-olla;0.8134
süsteem käima;0.8133
võib-olla õppedistsipliini;0.8131
ajuhallid rakud;0.8128
ühekordne pulss;0.8122
Tallinna võimalused;0.8121
võistkonnas osa;0.8121
Inglismaa male;0.8118
ületab võib-olla;0.8115
Eestis hetkel;0.8113
mõtted eesti;0.8113
suur üllatus;0.8113
natuke huvi;0.8111
võistkond laiali;0.8108
tuntud Paul;0.8107
treener võib-olla;0.8107
raamatud ilukirjandust;0.8104
asi moodi;0.8104
asi mänguruumis;0.8101
moodi jõuda;0.8095
asjad häirivad;0.8094
pärinud lähemalt;0.8091
seisukohalt mõistvana;0.8089
võistkonna mängudega;0.8086
rakud väsinud;0.808
mõtet Ise;0.8077
olümpial Venemaa;0.8077
mõistma asi;0.8077
Malering kondade;0.8073
ülemaailmne võistlus;0.8068
sisemiselt mõju;0.8067
Madelise pärandi;0.8065
male tõususki;0.8061
naiskonda olümpial;0.8056
keskustelus tähtsam;0.8053
Eestis üheski;0.8051
inglise hispaania;0.8048
maletatel arhiivid;0.804
Uus-Meremaa Austraalia;0.8039
Ja kõrgrõhkkonnas;0.8037
ütleme loodus;0.8035
mahukas köide;0.8034
süsteemi käima;0.8034
mõistvana päeval;0.8033
päev jäin;0.8032
üllatav Kilingi-Nõmme;0.8031
Üks Paide;0.8029
esid elab;0.8022
