keyphrase;score
Avery Fisher;0.9044
Philip Glass;0.8985
Beethoveni Göte;0.8855
Finlandia TALO;0.8741
Siimon flöödid;0.8725
Chitra debüüt;0.8706
Broadway teater;0.8657
ütleme Noblessneri;0.8655
suurepäraselt mürafoon;0.8648
black box;0.8632
tõepoolest Estonia;0.861
TALO õhkkond;0.858
Lätava Beethoveni;0.8567
näiteks Estonia;0.8564
Boriss Resnizi;0.8562
Scala Metropolitan;0.8559
Wraithe Company;0.8543
helivõimendusseadmete ütleks;0.8542
Tänavu pälvis;0.8523
sümfooniaorkester Aitäh;0.852
Pärnus ütleme;0.8504
Domus saalis;0.8484
täielik pühendumus;0.8479
TALO hoone;0.8478
Igor Stravinski;0.8476
Esapekka salonen;0.8463
mõtlen Stravinski;0.8456
Fisher Price'i;0.8444
ülesanne funktsioon;0.8442
häält Estonia;0.8438
Salvatore Litšitra;0.8433
hästi See;0.8428
häda kõrged;0.8428
väärtus 155000;0.8421
Kaspars Budningi;0.842
Stravinski partak;0.8416
sümfooniaorkestrile nädal;0.8415
kontserdi Estonia;0.8412
mõju teistmoodi;0.841
üliõpilaste plokk;0.8409
La Scala;0.8409
Stravinski Petruska;0.8408
Stravinski Petruška;0.8408
vereülekanded Lincolni;0.8408
ERSO-ga võrreldes;0.8389
Colot puhkpillimängijad;0.8387
Luciano Pavarotti;0.8386
Finlandia loomulikult;0.8379
Stravinski Pariisiga;0.8373
äraga Broadway;0.837
Acareelis vaikne;0.837
õnnelik kodupublik;0.8368
paljud muusikasõbrad;0.8366
Birgitta festival;0.836
põhikoosseisus laulab;0.8359
eufooriline ülev;0.8356
kontserdi näete;0.8354
kindlasti Birgitta;0.8353
kuninganna Silvia;0.8352
Helsingis sõnul;0.8351
avakõnes sõnas;0.8351
pillerkaar mõju;0.8349
hiili verbe;0.8348
verda sõnul;0.8346
teemakäsitlus akustika;0.8339
Spy looming;0.8338
Laidzigis poeeemmeri;0.8337
Angeles kontserdisaal;0.8336
Läänemeretemaatikaga Kontserdiüllatus;0.8332
Tegelikult Estonia;0.8328
van Beethoveni;0.8324
Yorgi Metropolitan;0.8324
Aitäh Avo-Rein;0.832
Pariisiga seotud;0.8319
sümboolne õudselt;0.8319
õnnestus õnnestus;0.8318
