keyphrase;score
popup Mcnak;0.8867
Dillon ütles;0.8812
tõus lõunalõõm;0.8779
Arnold Bachi;0.8761
Damastid raad;0.8667
Otto Wilhelm;0.8646
režissöör kromonov;0.8645
pulmaööd Patterson;0.8632
Moskvat revonovas;0.8597
helilintidega Endel;0.8526
lause Stanislavski;0.8506
käterätikut šampuse;0.8483
sületäis halge;0.8471
OPA elaneerese;0.8468
Edward Vedler;0.8432
lehekülje mõtteid;0.8422
Paul Ruubelist;0.8421
õuenarr proovikivi;0.8407
näitejuhi kastialekum;0.8404
ülesanne õnnestub;0.8389
närveeris lause;0.8388
ebaõnnestus ühtegi;0.8378
Bachi lustimäng;0.8377
primadonna Operetzi;0.8365
sõidab Tartu;0.8359
Ta tra-la;0.8357
lustimäng Vana-Aadam;0.8356
ülekaal jääb;0.8354
butafooria vahest;0.8353
pärisosa aeg;0.8352
vähe signaalid;0.8351
püüdma ebaõnnestus;0.835
signaalid jälle;0.8348
rolli üldse;0.8346
järved eakas;0.8344
jõed järved;0.8339
mänginud mõtled;0.8337
sõdurinööbid vast;0.8337
sõiduvõimalused suured;0.8337
Coheni mõtlema;0.8326
kaminad värvis;0.8317
Võrtsjärv ühenduses;0.8309
Sulo hoov;0.8301
ülesanne parem;0.8299
kromonov müür;0.8286
Põrgupõhja vanapagan;0.8282
õnnestus hästi;0.8282
ühenduses Emajõe;0.828
näitlejatest õnnestunum;0.8266
Elmar salu;0.826
lõigud määratakse;0.826
hull asi;0.8259
lause ütelda;0.8252
väikene öeldakse;0.8249
ülesanded vastavalt;0.8248
Vanemuine näitlejad;0.8247
Elmar Salulaht;0.8237
Narva diaatris;0.8233
Bookstav Tema;0.8232
öösi aluspaat;0.8231
armsad ooperiosad;0.823
flais tähendab;0.8228
pära eripära;0.8228
närve pingutav;0.8213
päeva tõus;0.8213
päev sõitma;0.8211
tra-la la;0.8206
vähemal määral;0.8205
sõbralikud külalislahked;0.8204
laulumokk lõhki;0.8199
Emajõe sõiduvõimalused;0.8199
ühtegi asja;0.8198
kompla kid;0.8192
külili paat;0.819
vagun sõitis;0.8189
aja mõiste;0.8189
Amadeuz mängida;0.8187
öeldud jutlused;0.8186
nimega primadonna;0.8184
öeldakse lause;0.8182
asi nägin;0.818
Kubits võib-olla;0.818
hõllud Ta;0.8177
kunstnik kehelaid;0.8176
planku lõitsist;0.8173
jälle pööras;0.817
aeg Damastid;0.8168
surnud möödunud;0.8164
Võrtsjärves võib-olla;0.8162
töö närve;0.816
hästi inetu;0.8156
taeva kõrvaja;0.8151
sündmused agulis;0.8149
jõudis Tähendab;0.8147
mets kompla;0.8147
sõnapõllud päeva;0.8146
anti lause;0.8144
võib-olla draama;0.8144
purjesport Üks;0.8143
ütlen toit;0.8143
töö Õige;0.8139
purjesportlased Võime;0.8138
Operetzi udita;0.8135
teated Me;0.8135
kõla varjund;0.8132
Salulaht lähene;0.8127
organiseeri tähendab;0.8122
Tänapäeva muusika;0.8121
ringreisiaeg jälle;0.812
veekogud jõed;0.8119
laas kõrtsituba;0.8118
apsu tõustani;0.8114
raskeid mõtteid;0.8113
raad rooliratas;0.8111
klaas Peipsi-Pihkva;0.811
1000-st sõidab;0.8109
Vinkel grimmi;0.8108
heas mõttes;0.8108
Ühe lehekülje;0.8107
mõtle kandlusega;0.8107
asjad momendil;0.8107
Paul Ruubel;0.8106
rääkis tähendab;0.8105
metsad merekallal;0.8103
ütelda närveeris;0.8103
näitemänge sõdurite;0.8102
toetab butafooria;0.8102
väikene lõunaks;0.8101
jälle tore;0.8101
klassis jõulujänes;0.8099
puunikerdused no;0.8098
võib-olla naeruväärne;0.8098
laseb Mõtted;0.8095
spininguid küünla;0.8095
juure kujukene;0.8094
ükstakõik metsa;0.8092
grimeerija Vinkel;0.8085
halge kaminad;0.8085
anniks Tarvastu;0.808
kirg purjesport;0.8079
makk lõhkija;0.8078
harju Todecafooniline;0.8078
tähtsad sõnad;0.8077
merekallal Seal;0.8076
säilis reemia;0.8075
Sang laul;0.8073
kroonupüha pühapäevane;0.8073
õnnestus näiteks;0.8072
nikerdamine üldse;0.8071
fopaad registreerib;0.8069
aega jälle;0.8068
õnnestunum kuju;0.8068
janune esmaspäeval;0.8067
toredad asjad;0.8065
ükskord lava;0.8063
riietuses Võrtsjärves;0.8063
spinningu kirg;0.8063
asi jälle;0.8063
närv laseb;0.806
võib-olla kaet;0.8058
eakad süüa;0.8057
Juhan Smuuli;0.8056
aluspaat praagal;0.8056
pantud vaja;0.8053
saali asi;0.8053
Ani sõrmitseb;0.8051
Kalamäedjale Spinningumehed;0.8051
Öelge palun;0.805
vaimu Möödunud;0.8049
täis tööaeg;0.8048
algmaterjal See;0.8042
oleneb asi;0.8041
naerdud klišee;0.804
nimelt õue;0.804
spinninguga sõda;0.8035
minek asi;0.8035
näitleja mõtlema;0.803
põhi pantud;0.803
näed päike;0.8029
lõppes õnnetult;0.8026
meel õnnestus;0.8022
mõjus lavategelased;0.8019
jälle suur;0.8015
kirg Bennikud;0.8014
eripära Kui;0.8013
laululine osa;0.8012
sõitsin Moskvat;0.8012
võib-olla meeles;0.8011
meeldib õige;0.8011
kaamera asi;0.8011
hüppasid laulsid;0.801
fantaasia energia;0.8009
võõras hätta;0.8009
leib kurjas;0.8009
sõpradele ühine;0.8009
põrgupõhja vanapaganast;0.8007
antud osas;0.8006
pühapäevane päev;0.8006
õieti mitmetahuline;0.8006
Valetad mõtle;0.8005
