keyphrase;score
Colombia Princhers;0.8868
riigist Baden-Württembergi;0.8502
nõukogupoolne suunis;0.8481
Võrumaal Ida-Virumaal;0.8456
failivahetussaidi Aerotbei;0.8444
vähem lärmi;0.8405
võib-olla Hino;0.8403
Abhaasias lõuna;0.8387
NATO väeõppustele;0.8385
sõnul toimub;0.8384
sammas usaldusväärsem;0.8382
taol ütles;0.8382
merel Nädala;0.838
läbiviidud reididel;0.8377
mõjukam saadikurühm;0.8374
Haigekassa nõukogupoolne;0.8369
atmosfääri õudus-;0.8342
Üks põhimõtteid;0.834
Publica Liidu;0.8334
õpilastega rääkimas;0.8326
Eentalu-le õige;0.8317
Haapsalu õudus-;0.8308
Sten Saluveer;0.8305
Liited mõistlik;0.8301
Hino räägibki;0.8281
Uudistetoimetus kokkuvõtte;0.8277
läbivate reedeedel;0.8266
sõjaliste õppuste;0.8262
kriitikud Rootsis;0.826
küsimus seadus;0.8257
hiino merisiga;0.8252
üleloomulikult Liited;0.825
Euroopa majandus;0.8249
tegu mõttes;0.8248
vähem taol;0.8241
baaspension ühesuurune;0.8237
tõsivahelises mõttes;0.8235
NATO sõjaväeõppuste;0.8235
sõiduki hävitatakse;0.8228
protsenti tööjõust;0.8228
hariduspoliitika ütles;0.8219
žanrifilmide tegijad;0.8216
teatud Aasjalikus;0.8215
täna õudus-;0.8208
täna failivahetussaidi;0.8207
Tartu Ülikooli;0.8198
lõuna Osseetias;0.8198
lõpus avaldus;0.8196
Abhaasiasse lõppjärgus;0.8194
kooli õpilaste;0.8193
mõjub tänavu;0.8191
Erakond lähtub;0.8187
filmikoguja Tian;0.8185
Põhja-Eesti regionaalhaigla;0.8177
HÕFF keskendub;0.8176
festival HÕFF;0.8171
Haapsalus täna;0.817
Dmitri Medvedjevi;0.8167
korjanduse sõita;0.8166
vanasti lihtsalt;0.8164
filmiajaloos öelda;0.8162
NATO õppusi;0.8157
põhimõtteid haridus;0.8153
tegude motiveeritus;0.8152
kõrgele žanrifilmide;0.8149
Euroopa mõjukam;0.8142
summala Tahkurannast;0.8139
Rüütel nähtust-kuuldust;0.8135
nõukogu lükkas;0.8133
lutsija Fultzi;0.8132
mõistis täna;0.8131
Indrek Kiisler;0.813
liivakasti tõepoolest;0.813
linke säilita;0.8123
radioloogia anestesioloogia;0.8122
Praegune süsteem;0.8121
tänane sündmus;0.812
Publica liit;0.812
Ülikooli kliinikum;0.8119
summadega Küsimus;0.8116
pensionimaksed jätkata;0.8116
Tahkurannast esitas;0.8115
sissejuhatavas sõnavõtus;0.8114
haridus teadus;0.8112
Herald linke;0.8112
Saksamaal läbiviidud;0.811
Hiina merisiga;0.8109
pagapsi sõnul;0.8109
lükkas raviteenuste;0.8107
keskregistris täna;0.81
valimisloosung õiged;0.81
Kõige suurem;0.8096
HÕFF Seekord;0.8094
raamatupidajad info;0.8091
vastane võitlus;0.8087
Me teame;0.8086
probleem tegelikult;0.8083
tänase seisuga;0.8082
Princhers Kahju;0.8082
motiveeritus kujutatav;0.8081
Meie väljakutse;0.8078
asi regilaul;0.8075
inimkeha asi;0.8073
suurem nädala;0.8071
regilaulud teravalt;0.8071
väikerahva õilis;0.8068
lähemalt Haapsalu;0.8066
ühtlast puha;0.8061
hetkel ütlen;0.8057
samba baaspension;0.8054
Gruusias Moskva;0.8054
essi hiino;0.8051
filmitööstuse surve;0.8051
haiglatele planeeritud;0.805
õnnestus päästa;0.8049
võitlusega Somaalia;0.8048
Tali ütles;0.8046
julgeolekupoliitika See;0.8046
haiglatele nähtud;0.8041
Euroopa Rahvapartei;0.8037
Res Publica;0.8036
draama võtmes;0.8035
võib-olla selge;0.8035
esitatud regilaulud;0.8034
süsteem taastub;0.8033
ühesuurune Sellepärast;0.8032
žanride tegelikult;0.8031
pealkirja regilaul;0.8029
õhtul tõenäoliselt;0.8029
Küsimus juulist;0.8028
kontosüsteemi Informatsioon;0.8027
hindega ületunnid;0.8026
täna Tallinna;0.8025
Ta ütles;0.8025
Tähendab Juhul;0.8024
keskregistri kontosüsteemi;0.8018
täitmine ühiskonna;0.8017
zombie filmide;0.8016
Sergei pagaps;0.8012
Warner Bros;0.8011
regilaul laulab;0.801
lärmi haigemad;0.8009
Emija Colombia;0.8007
näeb võimalust;0.8006
majanduspoliitika tõhus;0.8001
Ringkonnakohus mõistis;0.7998
sõnavõtus Tunne;0.7996
juuste õpetaja;0.799
rahad eelarves;0.7988
lapspornotootjate võrgustiku;0.7988
vara pärida;0.7986
jõledamaid puudub;0.7985
tekib informatsioon;0.7984
näiteks Warner;0.7982
Margitta otsmaa;0.7981
Eentalu käis;0.798
Olev Kenk;0.7977
sündmus regilaule;0.7976
paistab asi;0.7976
rahad teadus;0.7975
maine tõusnud;0.7975
aeg võeti;0.7974
Haigekassa nõukogu;0.7974
haigekassa nõukogu;0.7974
Eesti usaldusväärsuse;0.7974
võib-olla sotsiaalministeeriumis;0.7973
India ookeani;0.7972
tundub võib-olla;0.7972
edene Läänemere;0.797
hälligen Festivali;0.7968
tulud reaalselt;0.7967
Soomest räägib;0.7966
nähtud vahendid;0.7966
See puudutab;0.7962
nädalal India;0.7962
lääneliitlastega Abhaasia;0.796
teravalt Sotsiaalkriitilised;0.7959
palga tähendab;0.7957
Moskva taunib;0.7955
Päevakaja järjekorranumber;0.7951
asja lähemalt;0.7951
Ameerika Ühendriikidesse;0.795
teadus innovatsioon;0.7948
tõhus hariduspoliitika;0.7948
kasulikum tähendab;0.7946
rahandusministeeriumis jõudnud;0.7945
konflikt Kesto;0.7945
väärilised Haapsalus;0.7944
rahvusvahelise võitlusega;0.794
skandinaavia uus;0.794
Kesto Haapsallu;0.7938
otsmaa Venemaa;0.7937
režissööri Eigei;0.7936
eelarves planeeritud;0.7936
Vene mereväe;0.7936
lasteaia koolinoorte;0.7934
Pevkur näeb;0.7934
lärmi loomulikult;0.7934
manöövrite mustal;0.7934
Euroopa tasemel;0.7934
