keyphrase;score
läbielamiseks Alvers;0.8654
kujul ütleme;0.8552
Tallinna kesklinn;0.8528
ütleme žürii;0.8477
hästi õnnestunud;0.8466
film ütleme;0.8465
lõpetav mõte;0.8453
ütleme idee;0.8437
kunstiteos mõtle;0.8436
mõttemäng idee;0.8424
Liivo Niglas;0.8422
kanalid tegelikult;0.842
kõrghooned ülejäänud;0.8418
põhiprintsiip Maakri;0.8404
siuksed asjad;0.8397
võib-olla slaidi;0.8396
ütleme kunst;0.8391
ehitusmahud kõrgused;0.8383
ütleme arhitektuuribürool;0.8383
näed tegelikult;0.8375
mustamäe õismäed;0.8374
tänava nurgamaja;0.8374
loomulik mõttes;0.8373
arhitektuuris üldse;0.8364
ooperiteater Ta;0.8357
nõus ütleks;0.8351
ütleme etnoloogia;0.8351
põhjendus linnast;0.8347
sinirituaali film;0.8332
jälle mõttemäng;0.8327
Küsimus keskkonnas;0.8325
Lasnamäe võib-olla;0.8322
linna sissesõitudel;0.8322
kutsutud võistlus;0.8314
eetiline dimensioon;0.8309
Eesti arhitektuurikeskus;0.8299
Ja põhjendus;0.8299
radikaalne näide;0.8298
ajal lühema;0.8296
valdkonna mõttes;0.8294
arhitektuurikriitika kindlasti;0.829
kõrghooned linna;0.8284
järglased elavad;0.8283
Mõnes mõttes;0.8278
planeeringutega üldse;0.827
kalamaja Pelgulinn;0.8266
kategooria võimatu;0.8266
kaldub tänava;0.8261
võistluste käigus;0.826
postmodernismist mõttes;0.8259
noole tänase;0.8258
asjad nägemust;0.8258
majad linn;0.8258
mõtlesin võib-olla;0.8257
arhitektuuri surnooligi;0.8257
tellija mõttes;0.8257
ütleks lipukiri;0.8257
slaidi Et;0.8256
arhitektuurivõistlusele määratud;0.8255
ilu metafüüsiline;0.8251
üldiselt probleem;0.8251
Lasnamäel ühiskorteris;0.8251
väsimus postmodernismist;0.8248
teatris kunst;0.8247
kunsti mõttes;0.8246
Liivalaia tänav;0.8245
täisehitusprotsendiga ülejäänud;0.8241
kaalutlused küsimus;0.8238
Et lahmida;0.8229
võistlus teatud;0.8228
sõltumatud Moldaavia;0.8224
võib-olla üldse;0.8223
eramajad õige;0.8222
äkki lõpp;0.8221
Toetgali Volkuvali;0.8219
piirangud öeldakse;0.8218
mõista võib-olla;0.8218
paljud ütlevad;0.8217
kunsti ütleks;0.8216
tundub õige;0.8216
Tallinn võib-olla;0.8215
puhas mõttes;0.8211
jälle koht;0.8209
võib-olla Kapa-Kohilas;0.8209
trükitakse võib-olla;0.8208
võib-olla etnoloogia;0.8207
suusatakse võib-olla;0.8206
vähemal määral;0.8205
pääseks võib-olla;0.8204
võistluse zürii;0.8202
füüsiliselt väsinud;0.8201
tunnetust näed;0.82
teema ütleme;0.8198
üldse võimalik;0.8196
näebki võib-olla;0.8195
sõltub makramee;0.8193
viidud ütleme;0.8193
arhitektuurikeskus võib-olla;0.8192
uneajast võib-olla;0.8192
ütleme etnoloogid;0.819
eetika eetiline;0.8189
erilised kõrghooned;0.8185
maja mängulisem;0.8185
mõtteid ütleme;0.8185
Sydney ooperiteater;0.8183
filmi võib-olla;0.818
ütleme Tallinna;0.8179
surve asi;0.8178
ütleme teema;0.8176
tänaval kõrghooned;0.8175
suurem tööstusmaastikumoodi;0.8173
festivalidel võib-olla;0.8173
istub mõtle;0.8171
arhitektuurivõistluse kutsutud;0.8167
laval võib-olla;0.8167
puitrajoonid natuke;0.8166
ütlen püha;0.8158
1000-st võib-olla;0.8158
loominguline tõlgendamine;0.8155
kõrghoonete üldplaneeringu;0.8153
teenetleb võib-olla;0.8153
plaanid exceli;0.815
abistava ütleme;0.8148
võimalik mõelda;0.8148
küsimuste maha;0.8146
hästi tegelikult;0.8145
muusika päevade;0.8143
kohas üldse;0.8142
Maakri tänaval;0.8139
kalamaja Kalamaja;0.8139
tähelepanu tegelikult;0.8137
seotud kõikvõimalike;0.8134
Kultuuriministeeriumi töötava;0.8132
võimalused sildistamine;0.8131
rääkis pikemalt;0.813
inimsõbralik keskkond;0.8129
tänav istumiskohti;0.8128
kolleege põhjalik;0.8128
tõlgendamine võib-olla;0.8123
kõrghoonete ala;0.8122
mõtlesin ausalt;0.8121
ülesõit alammille;0.812
Ja põhiprintsiip;0.8118
tundub väsimus;0.8117
võib-olla näebki;0.8117
siuksed majad;0.8115
sähvatuse idee;0.8114
kõrghooned Sulle;0.8113
Sellepärast võib-olla;0.811
lähteülesande kaalutlused;0.811
arhitektuuri õpetavad;0.8109
püüavad tegelikult;0.8109
mõttes abstraktne;0.8107
nägemust See;0.8107
küsimus jälle;0.8107
mõtle funktsionaalselt;0.8107
sadamat sadam;0.8106
kohanud Neeme;0.8105
kasutab ütleme;0.8105
maju miljöötunnetus;0.8104
näiteks kaldakindlustus;0.8103
võistluspreteerinud võttis;0.8102
erinevuste võimalused;0.8101
arendused üldse;0.8098
oluline taustsüsteem;0.8098
juttu äkki;0.8097
ütleme kõrgemat;0.8097
kunsti võimatu;0.8097
kaunas ehitati;0.8095
võistlust koht;0.8095
äripinnad ebaeetiline;0.8094
sisemine heitlus;0.8093
võib-olla arhitektuuris;0.809
eetikakultuuris Tänases;0.8088
sadama öeldakse;0.8087
küsimus staadion;0.8087
saalis võib-olla;0.8086
töötanud arhitektuurikeskus;0.8086
rituaali elu-olu;0.8081
interaktsioon Tseedutseb;0.808
ütleks kunst;0.8079
enamasti mõttekäik;0.8079
lubatud ütlema;0.8079
toimub rotatsioon;0.8079
Võib-olla küsimused;0.8078
ütleme Vist;0.8078
koht kõrghooneid;0.8076
maakonnalinnaarhitektid jõudu;0.8073
võrdleme teaduslikkuse;0.8072
Eesti muusika;0.8071
toomid linnaruumi;0.8071
koolid võib-olla;0.8071
küsimus rääkisid;0.807
linnavalitsus kõrghoonete;0.8068
mahte ütlen;0.8068
jama See;0.8068
sadam võimalused;0.8068
näe Nii-öelda;0.8067
vaidletab jäljendama;0.8067
sissesõitudel kõrghooned;0.8066
