EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajalooline;pealkiri;nodema;omatehtud;eeltöö;lõpuks;jätkama
lõbusus;maa;lugeja;kahekesi;prints;viibima;ants;ajaloodoktor;viis
rehiehitus;nõukogu;õppima;põhiline;mass;isamaalane;erikson;talveesindama;eesti
võimalik;taimendus;ajaloodoktor;südamelähedasem;termin;esindama;kolleeg;võtma;kommenteerima
õpperaamat;kultuur;kirjanduslik;jätkusõda;objekt;kolleegia;tolleaegne;tegelikult;kujutama
töölisasula;sõber;ilmar;põgenema;andma;tegelema;obermal;talveuurimus;töötama
märkimisväärselt;õigus;1942;laevalagi;vorm;viiburi;viibur;kirjutama;raudteelane
uuraliten;eeskuju;õppevahend;üldse;vastavalt;teatama;tutvustama;avaldatud;tänapäevane
tütarsaar;aasta;õpperaamat;organiseerima;tekitas;ajal;oleike;eeltöö;tundma
häälitsus;küsimus;oluline;põgusamalt;nisu;eestlane;opermann;näiteks;öö
sündmustik;suurus;oober;hilisem;probleem;mõeldud;ariste;rahvateadlane;mand
tööliskultuur;tõrv;aeg;väitma;kell;sajand;aastakümme;lõpp;ajal
kõrvalprodukt;kell;kirjastus;võrdlemisi;vastav;vaguniaken;ajaloodoktor;tolleaegne;paha
ülemine;teadlane;teadlane;üleüldse;pension;vahepealne;novellikoguja;algus;aeg
talurahvakultuur;lõpp;vesi;järjekindlamalt;laid;ergutama;eriala;täpsemalt;kuuekümnes
enam-vähem;tundma;sõda;tutvustama;odav;ariste;etnoloog;ajalooline;lugeja
raskemeelsus;kaitseliit;mäletama;tänapäevane;lava;eesti;teadlane;mõeldud;tuntud
psühholoogiliselt;oviibur;ülikool;piiritlema;unustama;uurija;tänasima;kolleeg;hästi
kirde-euroopa;talveuurimus;loetav;tegelikult;munder;eerik;ajal;rääkima;põhjalik
rahvateadus;mälestus;1910;keskmine;võimalik;lehvitama;eesti-soome;novellikoguja;kohtuma
küsimus;andma;sõber;elukäik;näiteks;eesots;elamus;talveem;mõtlema
üleüldse;talurahvakultuur;viir;aastakümme;tan;rahvateadlane;uuraliten;soomlane;märtsikuu
formuleerimine;määr;talvesõda;meeldima;asi;soomlane;algataja;põhjaminevalt;võimalik
mälestus;koht;tõenäoliselt;otsekohe;vajadus;talv;uurija;tänasima;teadlane
soome-ugri;mand;tänapäevane;nooreestlane;sein;töömurdja;möödunud;jälle;üldse
põhiline;elamus;raamat;levima;kodune;karjuv;tööpost;lugeja;märkimisväärselt
ida-euroopa;poiss;sein;päästma;paks;trükk;rahvateadlane;osaleja;saksamaa
kultuuriringkond;formuleerimine;algus;veidi;komme;viivur;tegelema;ülevaade;tehas
kõndima;tõus;informatsioon;nähtus;passima;kallas;härg;hiljem;sõda
tänapäevane;laid;instituut;olulisem;inimene;panema;sajand;vaatama;objekt
ettenägemisvõime;side;huvitav;jälgima;vihm;etnograaf;aasta;lugu;huvitav
talveuurimus;naisisik;uurima;viljakuivatushoone;enamik;vaevama;meremees;ekspeditsioon;kontakt
põlvkond;direktor;töötama;võrdlema;tegevus;mainima;eerik;töömurdja;arvama
vaguniaken;kevad;hiljem;kirstukujuline;võimalus;komme;professuur;jäänud;õpperaamat
lääne-euroopa;õppevahend;kolleeg;kolmekesi;press;jõudmine;töömurdja;isiklikult;20
elulähedus;kallas;aasta;õngitsema;mainima;kell;elukäik;nooreestlane;ülemine
põhja-venemaa;riff;sündmustik;rahvateadlane;voldemar;etnoloog;lugu;soome-ugri;esimene
allikamaterjal;allikamaterjal;etnograafia;veenir;saamine;kuuluma;muuseum;kindlasti;mees
ümartalv;linn;kuivat;sõitma;vilje;vaatama;oluline;ajal;1942
meetriteeritud;tuntud;artikkel;sõiduplaan;printsmann;sigvard;seisukoht;kahekümneaastane;üksinda
viljakuivatushoone;;kohvitass;kuuekümnes;formuleerimine;estlane;amet;töötama;koht
tartu;vesi;juhtuma;kultuuriajalugu;lend;raskemeelsus;juht;vastavalt;suurus
pearõhk;töötama;umbrohi;kujunemine;eeldus;ajaloodoktor;organisaator;jõudma;abielu
mobilisatsioon;mass;vahepealne;viibitud;parem;valmima;tervitama;töölisasula;möödunud
kultuurilugu;prill;tüüpiline;usinasti;eerik;töölisasula;kaduma;natuke;õigus
taimendus;kentslemann;sigvard;kultuuriluba;alge;vastav;estlane;jätkama;uuesti
etnograafiline;talveesindama;ruum;täpsemalt;kindlasti;austama;rahvateadus;allikamaterjal;meetriteeritud
põhiteos;eeltöö;väljuma;tsiviilriie;kontakt;tähelepanelikult;alex;eestlane;vajalik
hästi-hästi;tulemus;teadma;elulähedus;tingimus;tahk;kirjanik;põhiteos;ülikool
rindevahetus;tolleaegne;istuma;algajalik;veerand;rahvapärane;õppevahend;esimene;tööliskultuur
väljaanne;võtma;joonistama;mõtlema;iseseisvus;lugu;obermann;tutvustama;põgenema
tõepoolest;osa;munder;diisik;toime;voldemar;töötama;inimene;kinnitama
idaosa;puhkus;vein;näitama;side;veerev;osaleja;lääs;elanik
viiburi;kohalik;;sülitama;ikke;maja;nõus;aasta;erikson
kutsumus;käis;märtsikuu;kaheosaline;suhteliselt;erialatäitja;tekitas;täis;12
voldemar;tegelema;eerik;täitsa;selge;eeltöö;artikkel;õnnestuma;paber
võib-olla;obermann;võimalus;tegemine;eratund;kohtuma;päev;talv;natukene
laevalagi;ala;inimene;ajaloodoktor;talveem;ants;oskama;magistritöö;tõrv
lühendatud;maksaprobleem;klase;altkajutis;uus;reis;suursaar;tsaarivõim;luba
silmnähtav;vaimne;materjal;vaieldamatult;istuma;koht;assistent;pealkiri;tegelema
talvesõda;ristuma;eestlane;kandideerima;esimene;akend;varsti;kaasa;raha
koolipõlv;viljakuivatushoone;osaleja;selgesti;elu;kõrvalharrastus;homse;ütlema;sajune
sebastian;huumor;õhtune;naisisik;kaks;soome;kell;tõus;kahekümneaastane
segaküsimus;novellikoguja;kunstnik;laevlane;isiklikult;hruštšov;avaldatud;sündmus;nõukogu
järjekindlamalt;vili;vana;südamelähedane;esindama;tutvustama;venelane;nimelt;tõsiselt
ülevaade;elanik;lääne-euroopa;tähtpäev;toimuma;kogutud;vilje;raamat;tegelane
mäletamine;kri;eriala;põhiteos;koguma;-te;teema;õpperaamat;leidma
kitsam;märtsikuu;tunne;täpselt;teema;tund;panema;algataja;lastigi
keelteanne;hea;assistent;vaguniaken;organisaator;püüdma;austama;hästi-hästi;jätkusõda
etnoloogiline;valu;korraga;lääne-euroopa;antud;inimene;tartu;viibitud;kaks
skandinaavia;esindama;eesti-soome;tavaline;hind;meeldima;professor;kultuuriluba;friedebert
konjak;tüüp;kohalik;tegelane;ülevaade;levima;elav;jätkusõda;uus
põhja-euroopa;eriala;näiteks;niipalju;akend;uurimuslik;tegevus;kogutud;eestlane
pliiatsijupp;asi;etn;pearõhk;tooma;tähtpäev;kogemus;mees;kell
käsikiri;huvitav;raudtee;tsaarivõim;riff;rahvateadus;mand;juhtuma;näiteks
tsaarivõim;paber;küsimus;põlvkond;informatsioon;aastakümme;korraga;tööpost;kaheosaline
pääsenud;päästma;norra;ilmselt;episood;teema;dobermanni;tuntud;põhiline
kentslemann;etnograaf;kevad;veerand;meeldima;juht;minut;omapärane;taane
õppevahend;kord;väikelinn;kahtlema;vajalik;homse;etn;meremees;nimelt
rahvakultuur;edukas;mõtlema;pääsema;obermal;joon;sündmustik;kommenteerima;maja
meeleheide;etnograafiline;lõpp;kirde-euroopa;noor;keelteanne;töölisasula;sõit;kaheksakümnes
