EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
närvitsemine;maa;energia;kuidagiviisi;filter;näidend;näitlejatöö;võtma;värvima
kastialekum;mäng;põletama;seebavalt;signaal;etteaste;teatrirahvas;näitleja;eesti
todecafooniline;teater;teater;kahekesi;vast;julka;ööseks;rääkima;sing
sõiduvõimalus;kirjanik;ilmar;näide;moment;ani;ooperimuusika;ütlema;õhukeselt
spinning;uneaeg;ühendama;isevalitseja;hull;juumees;teater;mängima;võib-olla
salulaht;õigus;mõjuma;tegelemine;meeter;kihutama;öösel;vaatama;sõnum
purjesport;sõber;köök;tänaseni;land;etendus;fantaasia;näidend;kujutama
tõestika;karu;sisustama;hoolsalt;roll;nokitseja;kontsertlava;teatriühing;kaunis
äranägemine;proov;aamen;sõbralik;upup;esinemine;öö;õhtumees;kuskilt
peipsi-pihkva;lõbu;päike;liidlema;edward;uulitsa;lavastus;etendus;uuesti
käterätik;muusika;hääl;ohvitserkond;arm;pära;ooperiosa;kuidagiviisi;lihtsalt
õ-täht;film;mõtlema;peipsi-pihkva;seen;oskama;ilustama;nii-öelda;51
lehend;sport;näide;meeldiv;kur;lauluke;näitleja;ehitama;korralikult
sädelevus;aasta;valmistama;viiekümnes;bookstav;külili;kunstnik;omamoodi;viis
helilint;risk;anned;näitejuht;andma;viimas;õhtu;lõpuks;sport
teatriühing;hoone;juhtuma;üldse;kodu;kaja;etendus;lavastus;antud
ooperimuusika;aamen;elaneeres;lõppema;torm;laduma;magus;armastama;hästi
bookstav;sõdur;vesi;tööaeg;vastavalt;laulumokk;näidend;jõudma;tuntud
veering;vana-aadam;proovima;meeldima;lane;ilustama;repertuaar;teatrirahvas;varem
külalislahe;lõpp;restoran;sädelevus;dokument;ahastav;kaminatuli;paremini;iseloomustav
mälestus;sõiduvõimalus;näitleja;ajapikku;punkt;hääldama;ooper;saavutama;patterson
merekallas;onu;aitama;sõdurinööp;ese;laululine;kroonupüha;näiteks;vajalik
luuleraamat;male;sündmus;jälgima;male;iraak;režissöör;sõna;ese
puutükk;riie;värvima;lavaletulek;anned;lavastus;vaimustus;esinemine;valmis
butafooria;hoog;inglane;otsekohe;damast;panema;nokitseja;näitama;öö
lõuna-lõõm;koht;sein;mõnisseinikene;muster;vilets;kündja;töötama;tekst
tõstmine;tundma;huvitavam;sõbralt;pitser;eakas;jumestaja;näitejuht;20
spining;farm;tunne;päästma;homme;haarama;laulumokk;näima;õigus
põhiliselt;kool;elmar;kolmekesi;odavam;salulaht;endel;õnnestunum;möödunud
sõdurinööp;mõnisseinikene;töötama;operetiteater;lava;ime;esinemine;tõmbama;vahe
luterus;vesi;muusika;rooliratas;seoses;nikerdama;muusika;lugu;kuju
