EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tallinn;õhtu;ehitusplokk;;eesti;eesti;rääkima;riik
linnaõhurünnak;üritus;nädal;selleaegne;loss;käsmus;skulptuur;võtma;jätkama
käsitöösuund;-st;viktor;pealkiri;vital;istung;skulptor;tänahommikune;relvademonstratsioon
üleandmine;lõpp;tootmine;muinasajahuviline;hull;ottama;kaevur;uudis;plaanima
relvademonstratsioon;tark;sündmus;linnaõhurünnak;meeter;poolaasta;vastav;pealkiri;70
segusõlm;viikingipäev;kuulma;läänemeremaa;box;vend;poolskulptuur;ütlema;minister
võimalik;tootmisliin;lossipäev;kuupmeeter;seade;rootsi;ihanorov;viimane;viis
tänavakivi;poolskulptuur;filmima;organiseerima;usa;käsmu;cavara;betoonitootja;eesti
poolskulptuur;protsess;loom;vabaõhuetendus;istung;lisanduma;alatskivi;kokkuvõte;põhja-eesti
orientatsioon;maastik;viikingipäev;orjaaegne;geni;velo;kunst;tänapäev;kohtunikekogu
castro;kivipress;toode;kahtlematult;andma;tartu;kõnnitee;näiteks;öö
juusbetoonitehas;käsitööliik;organiseerima;uudistetoimetus;kontroll;keller;kergkruusa;jälle;12
ehitusplokk;lisa;toimuma;üldse;idee;vare;janukovitš;ehitama;tekst
hullumeelsus;koht;viimistlema;meeldima;sky;oskama;betoonitootja;kuidagimoodi;22
muinastöö;kell;istuma;edastatud;kell;vastav;festival;sõna;20
järjekord;vesi;ukraina;lõppema;vastav;raames;meremuuseum;uus;töötaja
välisvõistkond;töö;avama;jälgima;president;kujur;muinasajahuviline;parim;-te
jõupingutus;direktor;inimene;ekskursioon;ajutiselt;kirdetuul;leedu;üheksa;tasku
söögisaal;sõber;kootma;päevakada;homme;kai;käsitööliik;igavesti;vahe
põhikollektsioon;;testima;täisautomaatne;tore;poolskulptuur;suisa;kaubabetoon;vajalik
siseruum;relvademonstratsioon;käsitöö;pealtvaataja;võimalik;kootma;muinasaeg;vaatama;kõrv
küsimus;sihtmärk;tunnistama;raadio;toode;keeris;viimistlema;juhtuma;kontroll
nolcanite;andma;nolcanite;meeskonnavaim;näiteks;skulptor;kärtna;juusbetoonitehas;kokkuvõte
sõnasaba;valima;minimalistlik;kaadrimuudatus;son;teatama;elanik;täis;süüria
