EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
viking;muusika;muusikasaade;spordisaade;number;televahendama;televisioonistuudio;rääkima;vahetama
käterätt;kell;raadio;lugupeetud;;arutama;ühiskondlik-poliitiline;vaatama;varem
võimalik;proov;saade;lõppema;vast;televisioonistuudio;saatekava;võtma;jätkuma
nõialõpp;aju;mikrofon;kõvemini;noorem;paluma;ideoloogiline;ütlema;pealegi
võistlus;kilogrammiline;muusika;päästma;operaator;võtma;poliitiline;pealkiri;ühiskondlik-poliitiline
pärisperenaine;film;vestleja;veidi;originaal;esitama;koosviibimine;televisioonistuudio;pildimaterjal
järjekord;tigu;esineja;digitaalselt;stop;koosviibimine;esineja;televisioon;10
ülesõit;asetäitja;muusik;välissaade;andma;jutustama;esitama;lõpuks;võtma
filmiruum;urve;toimuma;raadio;seep;järjekordselt;ühiskondlik;näiteks;kahjuks
küsimus;tallinn;televisioonistuudio;näitama;kodu;nõue;arutama;tähelepanu;tühi
juurviljamüüja;sõber;telekeskus;saatma;kura;teatama;esinema;kirjutama;kuju
teadvustus;jama;hääl;rahulikult;idee;tähelepanu;lausa;tulemine;võimalik
kunstimuuseum;osa;filmima;seltsimees;kell;siinne;rahvas;muusikasaade;kujundama
autahvel;hea;esinema;töötav;pale;tulenev;esimene;televahendama;õigus
äratoom;koht;laulma;mõtlema;homme;huvitama;tänane;mõtlema;vers
arvugaader;lõpp;mõtlema;täitsa;odavam;asuma;korraks;jätkuma;viis
pildimaterjal;mõjuma;käima;sõitma;odav;nägema;idee;raadio;täis
tikaaet;küsimus;esimene;tegemine;lava;väli;televahendama;näitama;hästi
poolmuidu;vesi;tähelepanu;seltsiline;unustama;tuletama;huvitama;filmiloom;maal
valgus;lill;arutama;filmilõik;tore;järgnediit;ilmaelu;toimetaja;valmis
ümberpaigutamine;mängija;märkima;mängima;võimalik;järjekord;praam;jälle;oot-oot
vahekoridor;tundma;õhtu;asetäitja;autahvel;koosolek;juhtkond;soovima;lõpp
grafeno;veps;;prii;näiteks;jutt;korraga;viimane;esim
tõepoolest;tänama;teatama;täpselt;saavutus;esinema;vestleja;jutustama;toiming
