EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
malcolm;raamatukauplus;raamatukudu;kahekesi;number;säkisinuma;meel;heinaniidutalk;ühistöövorm
nädalalõpp;pood;raamatukauplus;sõbralik;isend;eestlane;kivikott;vaatama;eesti
hambrinojess;mäng;raamat;delikaatne;una;eesti;mõtlema;rääkima;kujutama
üksindus;sõber;inimene;võistvalgary;diskreetne;nentama;ruhnu;raamatumaa;kuskilt
võimalik;muusika;raamatumaa;põgenema;autogramm;kivikott;kujutama;niiviisi;kaunis
kivikott;õigus;koguma;üldse;diskreetse;sajand;hoopiski;rahvakirjanik;töötama
nädalalõpupidu;maa;küla;lõppema;intel;võtma;ütlema;raamatukudu;lõpetama
kõikvõimalik;tark;koguja;tegelikult;andma;panema;soind;täheleraamat;lahku
võistlus;koht;kirjanik;konkreetne;voor;targutav;näima;kusagile;käigus
toede;tundma;rahvakirjanik;meeldima;vale;minek;väljamõeldud;kirjutama;muusika
sotsialism;tsaariaeg;ait;autorijäri;vorm;huvitama;vääriliselt;lõpuks;hästi
maailmakirjandus;aed;mõtlema;tarbematerjal;kodu;pieteet;tunduma;raamatukauplus;mõtlema
kodanikukalduvus;töö;sõber;lausemünt;nisu;käesolev;tähendama;näima;käsk
tardubine;lisa;hing;muinasjutt;mark;kaaga;sõnapüünis;külaline;viis
lausemünt;aasta;andersson;üldistama;probleem;vistlik;muinasjutt;näiteks;valmis
väärtuslikum;lapselaps;ruum;nähtus;idee;igasatt;oluline;kuskilt;aeg
nüüdisaeg;osa;huvitav;ääretult;art;niisamuti;loominguline;sedamoodi;öö
impulss;rahvaseadus;isiklik;väljavõte;usuline;arust;näiteks;armastama;ajal
läänerannik;eeskuju;rahvas;peegelduma;odavam;pakkuma;kõikvõimalik;inimene;kõikvõimalik
