EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;euroopa;seitsmeteistkümnes;;eurovisioon;eesti;eurovisioon;jätkama
murderühm;piiripunkt;liikmesriik;põhjaeesti;tender;makedoonia;eurovisioon;võtma;riik
idamurdesõnastik;kohalik;mesitaru;oluliselt;meeter;eesti;stockholm;rääkima;käigus
lauluvõistlus;kultuur;rästa;näide;andma;soome;euroopa;ütlema;võib-olla
neonikotiin;lisa;tolmeldama;meemesilane;tall;euroopa;makedoonia;võitma;eesti
idamurderaama;;ootama;põgenikeagentuur;maksimum;riik;belgia;sõna;töötaja
murdesõnastik;teadmine;arvatavasti;klienditeenindus;murderühm;lauluvõistlus;ojakiv;vaatama;vene
lõunakaar;mõjutaja;tähendama;üldse;kell;stockholm;valdek;jõudma;tulemus
võistlus;tõusma;muusikasaade;lühinägelik;semi;teatama;välismaa;põhjaeesti;vahetama
tõusma;mõjutus;eesti;humanitaarkriis;homme;pagulane;oskama;lauluvõistlus;varem
rakendivõistlus;direktor;istuma;tegelikult;odav;välismaa;lauluvõistlus;tolmeldama;põhjus
insektitsiid;abi;kuuluma;liikmesriik;monument;välismaalane;mirko;näiteks;1994
idamurdetuumala;kell;lugema;kriitiliselt;sadam;liikmesriik;täna;kommenteerima;kuju
päädima;tallinn;kohake;päevakada;näiteks;tippkohtumine;kreeka;viimane;viis
palgakoefitsient;kauplus;keelenõue;küpsetama;asi;kaasa;damasku;võitja;14
maarja-magdaleena;vähenemine;toimetama;jälgima;vajadus;liit;riik;kaasa;isikutunnistus
õhutempera;kaubanduskett;võimalus;keelustama;aed;rahvuslik;viljandimaa;eesti;13000
põllumajandus;töö;õhutemperatuur;hobusekasvataja;sadama;kuuluma;kagutuul;loomulikult;õhutemperatuur
mõjutus;rahvuslik;kostma;ratsutamistreener;migrant;võrumaa;saksa;hästi;jõud
ülevaatamine;2013;kuus;kehtima;edu;sisserännanud;lubatama;ööbima;kommenteerima
vähesus;koht;õpetama;võrdlema;veri;põgenikeala;päevakada;tegelikult;hästi
tööturg;piisavalt;mirko;ööpäev;teade;vikerhommik;kohake;suurim;10
väärtustamine;inimene;hilisõhtu;näljane;inimene;kodavererahvas;enamus;keelustama;valmis
põlvkond;tark;kodanik;põgenikeala;vihm;homne;arvatud;näide;monument
klienditeenindus;aasta;ööbima;läänemerereomlane;taas;sadama;võrumaa;kreeka;13
majutustingimus;side;kukk;lõunakaar;koostama;kõneldima;kinkima;koostama;kahjuks
murdejoon;tsipra;harjuma;saatma;igav;valitsus;mesilane;valitsema;tegelikult
makedoonia;ellen;kreeka;sõitma;pind;tsipra;lõunakaar;jätkama;mõju
murdekeel;andma;ida-eesti;mõtlema;võimalus;saabunud;koht;praegult;rahvuslik
tartu;vallo;peipsi;põhjapiir;vanem;kohanimi;kõneldima;inglismaa;29
lühinägelik;peipsi;kristi;kaubanduskett;meel;nägema;varsti;inglise;süüria
ümberpaigutamine;raie;jakk;näitama;saagik;siseminister;ilmastus;olukord;7
täiendatud;märts;stockholm;tööturg;eile;murdekeel;fred;tänama;23
pustam;hea;kommenteerima;vanemteadur;kindlasti;migrant;keelenõue;näitama;2013
jacalgeda;kehtestamine;saksa;samamoodi;look;vald;kell;soome;2012
võib-olla;aed;oskama;välismaalane;enamus;paluma;pagarikoda;kahjuks;maarja-magdaleena
algkuju;päädima;koostamine;sünoptik;side;saksa;kommenteerima;ida-eesti;võtma
pagarikoda;eeter;keel;närviline;arvatud;idamurdetuumala;käigus;kaheksa;ülikool
iisaku;murdekeel;makedoonia;koefitsient;uus;mesitaru;rannik;kehtestama;arvama
kodavererahvas;märgusõna;sild;idamurdetuumala;istuma;põgenikeagentuur;jõnger;tähendama;jõnger
põhjapiir;vana;lisama;arvestama;eeter;vadi;kehtestama;saabunud;24
eurovisioon;osa;puhuma;sektoripõhiselt;esimene;olukord;muusikasaade;täna;näiteks
keskkonnatingimus;tüüp;ilmastumine;kultuurtaim;elu;teema;aveliina;muusikasaade;jermuk
