EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;rääkima;riik
methemoglobiin;heakvaliteediline;veeküsimus;ebameeldivus;filter;joogive;joogive;võtma;paigaldama
põhjaveehorisont;maakodu;joogivesi;veetemaatika;number;täna;täna;süsihappegaas;võib-olla
värgindus;maitsmine;küsimus;ebameeldiv;server;vaadatud;tänapäev;puurkaevuvesi;keemia-füüsikateaduskond
lõpmatus;maa;aktuaalne;saatekülaline;standard;päev;joogivesi;loomulikult;1900
veehorisont;pood;kõnelema;kümnekraadine;test;joogivesi;veevärk;kuusback;eesti
kontaktkorrosioon;tark;vesi;puurkaevuvesi;meeter;saatekülaline;tähtpäev;näiteks;töötama
organoletiline;aasta;veevarustussüsteem;lugupeetud;stress;vesi;tänane;joogiveeküsimus;puhastama
võimalik;teadlane;pudelivesi;põhjaveekompleks;seade;joogiveeküsimus;joogiveeküsimus;jaa;1927
veetemaatika;kell;oluline;veekeskus;kann;alo;päev;küsimees;viis
ordoviitsium;tserkuleerima;veetöötlusmeetod;näide;roll;veevärk;tänapäevane;õigemini;üritama
kambriumi-vend;laboratoorium;probleemne;katkupisik;crystalse;aktuaalne;veemass;ühe-kaks;pealegi
aluskivim;härra;veetemperatuur;märgatavalt;valem;panema;vesi;kaasa;lihtsalt
settekivim;väljaehitamine;veetöötlusjaam;kiiremini;andma;kaasa;mahuprotsent;joogiveedirektiiv;tuntud
tõusma;protsess;järv;säästma;vale;rääkima;põhjavesi;võetud;vajalik
kalgendump;desinfitseeriv;lugema;kvaliteetsem;kodu;jutt;veevarustus;joogivesi;uuesti
korrosioon;küsimus;kõlbakk;kaevuvesi;vastavalt;teisalt;veetöötlusjaam;puurkaev;võimalik
graniidipind;koht;mikrobioloogia;organiseerima;kontroll;vihe;hetk;raudoksii;tonn
hüdrogeoloogiline;uuring;kirjastus;kambriumi-vend;punkt;tulevane;joogiveedirektiiv;joogiveemäärus;1920
kuivendusnäit;areng;jook;keedetud;poor;teema;veetöötlus;uuesti;2007
hõbesulfiit;tervis;hapnikuprobleem;kuivendusnäit;probleem;paluma;veekeskus;jaagu;esi
kemostress;suurus;veeanalüüs;tegutsema;intensiivselt;pidulikult;veeülemine;hästi;14
joogiveemäärus;analüüs;inimene;tegelikult;labor;tervitatav;minut;nii-öelda;valmis
veterinaarsüsteem;lõpp;raamat;põhinema;kell;vastane;korraks;kuuspakk;1931
düsenteeria;vesi;maailm;üldse;0;tähelepanu;lõuna-eesti;mürkkemikaal;1850
põnevus;mäng;lemmikloom;aktiivselt;vastav;tegelema;veetorustik;vaatama;1929
