EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
baltikum;õigus;sündmus;päitse;;pulmamaja;tänane;rääkima;eestimaa
münchausen;muusika;ülikool;võidejuust;pull;naisevõtt;täna;pulmamäärus;põhja-eesti
iksootika;eeskuju;abiellumisaeg;näide;sort;pruut;mädarõika;võtma;kuskilt
söögitegemine;tallinn;sõda;liiklustempo;moment;pulmapidamine;lellepojatüta;mõisamees;tundma
ortuaaria;latt;võistlus;ametimees;rein;sälitteline;lugu;liivimaasõjaaegne;aeg
drooming;lisa;küttimine;liivimaasõjaaegne;full;toretsemine;tänapäev;lõpuks;viis
läbirääkimine;baar;õhtu;üleüldse;sell;pidutsema;sellenimeline;õnnestuma;persoon
mädarõika;sorry;täna;põgenema;andbuch;pulmaaeg;statt;pidu;sõiduk
võimalik;solvamine;ajalooalikas;hilisem;base;lellepojatüta;kadunuke;vaatama;valmis
liivimaasõda;lõpp;1649;pruuti-peigee;andma;kihlus;kullatud;nii-öelda;kaup
lantika;aasta;õmmeldima;segaselt;tall;küllane;paksem;õnnitlema;ajal
võistlus;linnamuusik;laagerdamine;harjumaa-aadlik;persoon;külalistähendama;pruuti-peigee;keskpulm;seitsmeteistkümnes
kõrgseltskond;lill;lõikama;organiseerima;vastavalt;kadunuke;kõigesti;hästi;puhastama
üksainus;esitantsimine;lina;tegutsema;harm;jürstlik;ilmuma;kõigesti;pealegi
liivimaasõjaaegne;hoone;kirjutama;raekoda;programm;daame;mõisamees;ütlema;kujutama
rütmimäär;eestimaa;siinne;üldse;maksimum;rida;järdokia;pidulikum;õun
ülestõus;säär;organiseerima;pruunistama;koda;kullatud;igapäevane;moskaviit;kolmeteistaastane
seisuslik;520;laulatus;toetult;0;lesk;üpris;mõisamaja;tõstma
mõisamaja;jaanuar;liivimaasõda;konkreetne;des;sajand;ütlevalt;tegelikult;laat
tarritsioon;film;reinvein;tegelikult;president;abielluma;kõitleja;pulmalõik;kõrv
kaks-kolm-nela;osa;kuulma;konkreetsem;lava;ütlevalt;aasta;juhtuma;tasu
kaalumõõt;küsimus;sünniaeg;küpsetama;unustama;proua;lilla;kirjutama;rahakas
ajalooalikas;tantsusamm;kõlvama;külalistähendama;võimalik;toomhärra;härg;linnamuusik;porgandipüree
enam-vähem;võit;kirjandusteos;veidi;retsept;abikaasa;külaline;mäletama;toimima
albitaal;tundma;tallinn;kärbersukeseks;näiteks;liialdama;viitama;kuskilt;veli
