EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;ukraina;kooliturvalisus;riik
afteeeffgaa;eeskuju;turvalisus;ohvriterohkeim;;kool;kremli-meelsed;lõpuks;sõnum
lõuna-jeemen;sõdur;õhutemperatuur;kuueteistkümnes;stream;koolitulistamine;koolitulistamine;rääkima;ettevõtmine
usuäärmuslus;kool;koolitöö;kõivu;meeter;äärelinn;koolipidaja;kokkuvõte;ihan
äärmuslus;kooliturvalisus;süsteem;pressiesindaja;mall;tudeng;kooliturvalisus;võtma;tundma
arenseerimine;-st;sündmus;ülioluline;terrorist;kohtumine;eesti;koolitulistamine;projektijuht
snaipripüssiohver;super;juhtuma;probleemikeskne;usa;koolipidaja;poola;ütlema;öö
hädavajalik;tallinn;skoor;ühteisoline;tagamine;euroopa;vladimir;viimane;viis
orientaline;kohalik;haridus;üldse;post;eesti;moslem;koolitöö;süüria
nederstram;lõpp;õppima;meeldiv;andma;arutama;kool;neljapäev;parlament
äärmusrühmitus;hindper;mõtlema;värbama;voor;usuliikumine;estonia;sõnum;70
kooliturvalisus;organiseerimine;õhtu;tegelikult;kodu;mure;nimel;veerandfinaalseeria;vahva
sving;koht;kahtlustama;päevakada;ring;vestlus;koolitöö;olukord;ühiselt
fundamentalism;direktor;tihendama;ähvardus;kontroll;koolitöö;sakkov;nii-öelda;kuueteistkümnes
märkimisväärselt;;kuulama;meeldima;punkt;soome;haridus;täna;eesti
rühmitus;tugi;organiseerimine;lõppema;idee;islamiriik;islamistide;toimunud;õhutemperatuur
mõtlemiskoht;seadma;politseinik;tiitlikaitsja;kell;mõtlemiskoht;kohtumine;näiteks;ärake
üllatus;rist;õhkkond;keskmine;lastefont;teatama;islamiriik;juhtuma;pärastlõuna
tõusma;kell;erle;odavamalt;usuline;ülikoolilinnak;euroopa;hästi;veli
