EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;saaremaa;kõima;;sinnamaani;lähedamalt;võtma;eestimaa
jutturjaad;maa;kohalik;ülejäänu;manner;taanla;eemalt;rääkima;kuskilt
üllatus;püssipaugutamine;märts;tegelikult;range;komme;komme;vaatama;iki
sarapuumatt;küla;külavahs;püssipaugutamine;meeter;lähedam;sinnamaani;jälle;mõtlema
küsimus;kaitseliit;küla;mehetsidegav;seade;jõudma;täna;jõudma;klubi
üritus;nõmmküla;lahinguväli;lahinguliige;andma;külavahs;lähedam;kuskilt;aeg
linnalahinguelement;nõmmkülaklub;kuulma;sõitma;iki;nõmmküla;hetk;uuesti;esimene
külavahs;mändma;saarjutus;näitama;homme;pakkuma;kuskilt;võitma;sõda
metsavahk;rivi;väin;mõtlema;mapsa;võtma;jõudma;ütlema;homme
sedaviisi;lisa;sõda;lahinguväli;anna;jala;metsavahk;nõmmkülaklub;mees
võõramaa;riie;lahinguliige;külviirdunud;eemalt;oskama;nüüdne;tegelikult;jõud
lahingutehnika;hoog;uurima;sedaviisi;tore;kohutama;nato;linnus;kõrv
saarestik;sõdur;meri;metsavahk;ana;võõramaa;varem;ühinema;neljapäev
võib-olla;küsimus;linnalahinguelement;täpselt;asi;jada;ületama;nõmmküla;jää
inglisvann;eestimaa;sündmus;neljapäev;sorry;saarjutus;tuttav;natuke;puru
tõepärane;;maa;kaitsma;paks;läitnud;julgema;sõdur;süda
külviirdunud;poiss;renn;kiirem;komme;tunduma;ütlema;sõitma;külavahs
lahinguväli;sorry;lahingutehnika;ühinema;assen;nägema;nägema;sõda;suur
mood;üritus;saarlane;saarestik;viss;väin;hiljem;suurem;tunnustama
saaremaa;märk;kõrv;kaitseliitlane;igav;esitama;asi;võõramaa;eestlane
sündmus;aasta;ühinema;üritus;tegevus;paistma;ellemalt;kuulma;arvama
keskkoming;nato;tunne;jutturjaad;meel;ütlema;sedaviisi;maa;seis
sihtmine;märts;sisemine;jalavägi;kindlasti;teaki;pelgama;saarjutus;hoog
nägema;jalavägi;õppus;teaki;puru;seis;saarestik;jutturjaad;putk
