EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rodo;muusikakoht;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;muusika;eesnimi;hiljaaegne;number;pillimeeslaulja;laulmine;rääkima;muusikaharidus
soundtrack;sport;muusikakool;musitseerima;test;lemmikhelilooja;muusikamaailm;muusikaklubi;võib-olla
kavistamine;kell;muusikaklubi;hiljaaegu;moment;helsingi;muusikakoht;lauljanna;lihtsalt
võimalik;popdžässlaul;muusikaharidus;teistkümnene;hell;helin-mari;muusik;kõlama;kultuurikeskus
muusikaõping;maa;muusikaline;kummalisem;originaal;helin;musike;võtma;eesti
helikeel;sõber;laulmine;jätsiplaat;seen;kade;päev;lugu;suhteliselt
vahetusõpilane;elema;nimemälu;üldsegi;andma;rõõmus;apelsinimuusika;muusikakoht;põhjus
tõlgendus;soundtrack;päike;meeldiv;kodu;meeldima;säravam;muusikamaailm;tegelikult
džässmuusik;koosseis;helisema;hilisem;ring;musike;lemmik;laulmine;usun-usuma
panakvaarium;pillimees;helikeel;üldse;salt;võluma;muusika;pillimeeslaulja;kaunis
töötegemine;lisa;muusikamaailm;tegelikult;idee;muusikakoht;muusikaline;omamoodi;variant
põhimõtteliselt;teooria;raadio;meeldima;ete;maailmanim;särama;laulja;vajalik
avaakord;käpp;number;esialgne;kell;eestikeelne;igapäevasiisk;näiteks;kuskilt
hiphop;osa;lauljanna;veidi;sisi;viiul;päikesepaiste;laulma;tuntud
vokaalansambliprojekt;ostma;kellaaeg;kirikumuusika;lava;meeldiv;muusikapedagoogika;mängima;uuesti
muusikamaailm;lõpp;muusikapakkumine;reisimine;seoses;ilus;kaunis;lemmik;vahe
küsimus;küsimus;koht;pärimusmuusika;tore;saatekülaline;pärimusmuusika;helin-mari;hästi
majamuuseum;vanaema;helilooja;raadio;võimalik;andekas;öö;kaasa;viis
mälestus;tundma;lindistus;igapäevasiisk;saam;vaimustus;helin-mari;niiviisi;sport
üritus;koht;sündimine;apelsinimuusika;vicky;mõnus;õhtu;mõnus;eesti-soome
põlvkond;arder;teooria;sõitma;näiteks;tore;meeldima;muusik;nii-öelda
keeleline;kultuur;päev;prantsusmaa;asi;eesti;mari;ühtelugu;jõud
jätsiplaat;aasta;õli;saatma;kindel;kontsert;mõnus;paremini;10
põhitegevus;maailmanim;kõrgel;mõtlema;auto;rahul;rõõmus;vaatama;võimalik
muusikapakkumine;üritus;tõstma;konkreetselt;taevas;vägev;eestikeelne;kuulsam;29
päikeseline;džässmuusik;esimene;eesnimi;kodune;tuttav;taevas;muusikapakkumine;soome-eesti
muusikaklubi;auhind;ootama;kinnisem;subjektiivne;kaunis;soome-eesti;nii-öelda;28
kirikumuusika;kassett;reziina;säili;variant;päev;kontsert;tegelikult;mõju
tartu;inspireeriv;esialgne;täitsa;komme;ella;helin;ütlema;nooti
pärimusmuusika;pillimeeslaulja;põhjus;südamelähedane;paus;kaasa;päike;õnnestuma;keskkool
kontserdisaal;tartus;kuulamine;fitzgerald;video;õnneks;öösel;soomemaa;öö
käeharjutus;tšassilik;viimane;tegemine;sündimine;eesti-soome;lõbus;eesnimi;brit
pikaldane;mõjuma;rääkima;läbikomponeerima;arver;eestlane;senine;uuesti;võtma
päikesepaiste;mälestus;teema;samamoodi;inimene;panema;meeldiv;inimene;valge
tõepoolest;seadma;rütm;järjest;paide;hemi;kuulsam;kuulaja;paar
instrumentaalmuusika;stiil;kontsert;mängima;andekas;olek;kelligine;hästi;kristus
vägevus;hea;lennuk;kätmatiin;võimalus;lauljanna;kuulsus;kuulama;ülikool
võib-olla;tallinn;tallinlane;otsitud;mainima;komme;õnn;kontsert;ühine
rütm;kuup;mängima;sagedamini;energia;laulma;enamus;viimane;muusika
muusikapedagoogika;kisa;juhtuma;reklaamima;kummaliselt;õnn;õnneks;raadio;soundtrack
muusikaharidus;kogema;vesi;täpselt;saavutama;koor;muusikaklubi;hoopiski;tundma
passioon;tunnistus;õppima;tegelane;inspiratsioon;lemmik;ilus;muusikaõping;pakkuma
külastamine;meri;alustama;põgusalt;vanem;kõlama;kuulus;sõna;külg
mozart;vesi;roda;keidral;meel;regina;rahul;parim;paha
hiljaaegne;rütm;leidma;muusikaklubi;passioon;esinemine;popdžässlaul;algus;näiteks
noodipaber;kool;uuesti;pooleli;trio;senine;eestiline;juhtuma;48
muusika;säilitama;ring;viimne;kurb;särama;kassari;kirjutama;järjest
soome-eesti;eeskuju;liid;tavaline;parem;ärev;vaimustus;kusagilt;24
originaal;sõna;klas;tagantjärgi;vend;sobima;päikeseline;läksima;säravam
kaubamaja;liid;võimalik;parajasti;kindlasti;hingeminev;eesti;teinekord;hiljuti
pretensioonikas;hullem;kelligine;ilmselt;uskuma;oioi;viiul;meeldima;lõpetama
modernsam;kasu;ülikool;lõpetama;elema;ühtelugu;soundtrack;üksinda;tõlgendus
apelsinimuusika;algus;haridus;kaugemale;enamus;õhtu;valis;natuke;johnson
kultuurikeskus;tüüp;töötegemine;džässmuusik;iseseisvus;nimeline;hing;jällegi;mõtlema
reklaam;kahtlus;riga;kvaliteetne;esitus;pealne;muusikakool;saatekülaline;eestikeelne
standardne;korraldama;lugu;muusikapakkumine;minek;helikeel;saam;tallinlane;pooleli
tõenäoliselt;kogumik;mäletama;hiljuti;kummalisem;kassari;tuttav;jätkama;raha
üldse;valima;hoidma;lähedane;etka;täna;klassika;kuskile;täitumine
üksinda;loodus;helin;põlvkond;ununema;muusikaõping;klassikataat;südamelähedane;elema
happesini;brave;litsee;püsima;suhteliselt;elis;kuulaja;sündimine;valdama
pillimäng;paremini;järgnev;vokaalansambliprojekt;selge;vanem;instrumentaalmuusika;kontserdisaal;aeg
esitus;harmooniline;liikuma;tähtsam;uuem;usk;elis;õnneks;arvama
nägema;töö;originaal;inspireeriv;meeldiv;tegelane;eesti-soome;jõudma;ajal
võimalus;video;tähtis;popdžässlaul;uus;nägema;juuli;eelnev;leidma
kirjandus;suund;täna;mägi;istuma;presenteerima;kellaaeg;tegelema;lemmik
raadio;august;klassikaline;planeerima;esimene;lõbus;lauljanna;soome;säili
usun-usuma;külg;aasta;senine;elu;mari;pealiskaudne;musitseerima;lõpp
kultuur;;mõtlema;kikerpuu;hall;muusik;senini;üheksa;sedavõrd
täitumine;huvitav;ühtelugu;veetma;kaks;youl;inspireeriv;elu;ilm
davine;stadi;elukestev;erinevus;teema;popdžässlaul;komme;tuntud;kahtlus
õppima;andma;hiljaaegne;eelistama;brave;tallinn;kaik;nimi;koor
energia;esinemine;hilisem;kergendama;tooma;omamoodi;nimi;apelsinimuusika;muusikaline
laulmine;tuntud;tehniline;säilitama;kuulus;külastamine;kergendama;tromboonimängija;musitseerima
jaksamine;täna;perekond;reede;vajalik;lisa;põgusalt;õhtu;üldse
mure;watson;vägor;kirustama;meeldima;paik;armastus;öö;säilitama
jõulud;eriala;valima;noodipaber;noor;litsee;unistus;esinemine;alustama
tartus;meeldiv;oioi;noodijoon;kinnisem;hästi;hiljaaegu;nimemälu;saksamaa
kassett;liigutama;sõna;üritus;parim;riia;paluma;tooma;tegelane
õping;nimeline;sissetulek;keeleline;nimi;soomemaa;harmoonia;eestlane;lubama
sündimine;kord;helin-mari;vaatlemine;eri;tiiu;hetk;pillimäng;london
muusikakoht;energia;kuulsus;läänemeri;kuu;muusikaklubi;lugu;hingeminev;mozart
päev;lindistus;avaakord;ühtelugu;passiivne;helilooja;elu;soome-eesti;eestiline
inspiratsioon;pilv;tähendama;tromboonimängija;iido;hilisem;sundima;samamoodi;koht
saksamaa;harjutama;kultuurikeskus;kuskile;liikuma;tšassilik;lubama;elukaaslane;vähe
jätkama;vokaalansambliprojekt;;hingeminev;tuntum;elukaaslane;helikeel;moodi;rahul
kätmatiin;muudetud;meloodia;avakord;üldiselt;etka;rääkima;helisema;maja
mõjuma;tegelema;arder;helisema;kaugemale;tromboonimängija;oskama;teema;loomulik
ukraina;leidma;taevas;sõltuma;watson;kodu;kisakõri;sõitma;jõgi
itaalia;saam;arter;elukaaslane;eksam;ajal;maja;täna;kolmas
kisa;töötegemine;lõbus;mõjutama;hirm;apelsinimuusika;kuulma;presenteerima;kurb
nii-öelda;väike;ansambel;kahtlemata;suutma;davine;kutsuma;kinni;hemi
saatekülaline;harmoonia;elukaaslane;siirduma;koor;avama;lisama;tolmama;suur
üldiselt;valdama;öösel;niiviisi;esinemine;unistus;lusikas;stiil;natukene
aperbav;isa;reisimine;lusikas;eeskuju;kultuurikeskus;mäletama;liis;kontserdisaal
enamus;erinevus;loona;omamoodi;standardne;pisike;muusikaõping;lihtsalt;õping
nõudmine;tuttav;valmistama;kuup;nii-öelda;loona;kirikumuusika;viis;davine
meiling;tore;igapäevasiisk;täitumine;mure;kontserdisaal;eesnimi;säravam;hunt
märgatav;halb;kaks;nägema;valge;kunski;mõnima;väga-väga;sõna
mõnus;äkki;versioon;pealiskaudne;avaakord;eesnimi;pillimeeslaulja;põlvkond;liid
noodijoon;sarnane;ilm;enamasti;ütlema;kirikumuusika;keidral;tähendama;huvitav
väga-väga;elukutse;erinevus;happesini;tegija;päikeseline;džässmuusik;uus;uus
tagantjärgi;tartu;õde;liigselt;reklaam;igatsus;riia;veetma;victor
kinnisem;periood;looja;presenteerima;ansambel;peenane;kontserdisaal;pärimusmuusika;dirigent
kisakõri;litsee;väike;osutuma;tegelema;džässmuusik;panema;helikeel;pikem
teistkümnene;inimene;plaat;maailm;hullem;üllatav;noodijoon;kippuma;vaja
särama;tegija;armastus;kummaliselt;armastus;valis;paar;ajal;õpilane
preeritud;number;planeerima;üllatav;kujunema;moment;kanima;alustama;ring
baas;komme;kasutama;sissetulek;suund;kuulus;koor;eeskuju;süda
suitse;raamat;raik;instrumentaalmuusika;no;teistkümnene;ainuke;kummaliselt;kuulutaja
asi;teos;siduma;klassikataat;aeg;teet;kogumik;kujunema;valmistama
võluma;hiljaaegu;sarnane;järgnev;vaja;nali;helsingi;kirikumuusika;kaks
teet;mõnima;kahtlus;põimuma;usk;inimestevaheline;süda;vokaalansambliprojekt;esimene
reisimine;muusikaõping;inspireeriv;lihtne;armsam;stiilne;loodetavasti;hiljaaegu;kell
muusikakool;hunt;tavaliselt;elis;võib-olla;brave;puhkama;reziina;100
sõnatu;seen;stiil;märgatav;elav;reede;youl;järgnev;inglisekeelne
moodsam;vaja;harmoonia;võrdeline;teooria;kuulamine;august;versioon;üksinda
aino;seotud;hullem;vaeseke;tallinn;vicky;tegelane;looma;mure
saar;loobuma;istuma;kuulsam;isa;taevas;presenteerima;arvama;tolmama
vaatlemine;standardne;maailm;helikeel;sobima;looja;ella;avaakord;seotud
selts;asi;vanem;esinema;ilm;vanasti;pealne;õde;maa
igatsus;istuma;täitumine;elukestev;modernsam;inglise;tunne;võluma;
keskkool;võtma;davine;praktiliselt;inglise;selg;sündima;läbikomponeerima;nuut
läänemeri;ainuke;reklaam;paik;kätmatiin;aitama;usk;kutsuma;võluma
ilm;liis;festival;valik;iidol;inspireeriv;elukaaslane;tegija;ukraina
passiivne;vaatlemine;ots;hoopiski;victor;festival;elav;kisakõri;tagantjärgi
hiiumaa;täitsa;tromboonimängija;tegelema;läbikomponeerima;nats;kõrgel;otsitud;kahtlemata
kasustuma;muusikakoht;lihtsam;kultuurikeskus;osutuma;august;stiilne;pealiskaudne;tegelema
lusikas;reede;lemmikhelilooja;loomulikum;sõna;vestlus;regina;loomulikum;märkamatult
põgusalt;mõjutama;kolama;kirjutama;unistus;meri;kuskilt;eelistama;üllatav
meel;48;aitama;eriala;suitse;arenema;festival;sellepuhk;õli
tromboonimängija;johnson;viimne;saade;publik;kolama;vaikselt;helilooja;pealiskaudne
teooria;tiiu;eesti-soome;liikuma;otsima;vokaalansambliprojekt;kultuurikeskus;äsja;avakord
selg;nuut;dirigent;nähtavasti;kristus;inimene;elmar;maailmanim;eestlane
vaikne;bla;jaa;suutma;vahe;siiras;magama;lennuk;poeg
inglisekeelne;london;lisa;stiilne;hunnik;kuulutaja;vokaalansambliprojekt;tähtsam;klassika
natukene;hiljuti;lootma;pillimeeslaulja;harva;hiljaaegu;klaver;jaa;möödas
sagad;vahetusõpilane;kirustama;rääkima;loom;sõber;teinekord;armastus;reklaamima
salt;tõstma;helsingi;inglisekeelne;paar;arver;kirjutama;loona;kuulsus
auto;tegu;elmar;suguvõsa;panema;kellaaeg;mängima;püsima;üldsegi
muusikaline;kultuurikeskus;saksamaa;pikaldane;tekitama;modernsam;kikerpuu;reklaamima;muusikakool
helin-mari;lootma;ellis;üldiselt;suurelt;auhind;hingeminev;kogema;mõjutama
igapäevasiisk;publik;ete;usun-usuma;soome;dirigent;hilisem;seoses;üldiselt
konkreetselt;elama;loodetavasti;suletud;armas;elav;helilooja;muudetud;noodipaber
säili;vaba;saar;kuulamine;ammune;pieter;maailmanim;möödas;helisema
hirm;auto;video;päev;magama;klassikataat;pieter;sõber;kestev
maailm;tegelane;hing;muusikakool;jaa;harmoonia;varakult;tuttav;kuskile
siirdumine;käima;vokaalansambliprojekt;käeharjutus;konkreetselt;hunnik;tromboonimängija;lootma;meri
samamoodi;inglise;ukraina;teet;kapp;publik;reziina;mõte;nimi
mõtlema;lemmik;raamat;märkamatult;periood;rodo;lootus;järjest;lõbus
tohutult;laulja;säravam;kest;hingeminev;brit;panakvaarium;liigutama;suitse
ühtelugu;säravam;keeruline;vesi;eesti;elu;teistkümnene;suur;viimane
öösiti;muusikaline;unistus;keeruline;karge;sunniperiood;üllatav;tiiu;püüdma
lihtsalt;baas;kaunis;võluma;planeerima;viimane;brave;seadma;natuke
inglise;vä;nõudmine;muusikaõping;auhind;saade;sõber;küsimus;suguvõsa
eesnimi;nali;säili;läksima;ainuke;noor;tartu;vahetusõpilane;tõstma
viljandi;õli;kisakõri;tehniline;tingimata;meloodia;kuulutaja;igapäevasiisk;ellis
vägev;parem;loom;auhind;saade;kirjandus;ilm;koosseis;pisike
pedagoogiline;ants;ella;toomas;usun-usuma;ilm;tallinn;kodune;vaimustus
järgnev;nats;poeg;pillimees;plaat;rubla;kuu;kasu;kest
märkamatult;osaliselt;tõlgendus;sellepuhk;pieter;õde;lahti;päikesepaiste;majamuuseum
senini;uuem;süda;avaakord;ärev;seen;lemmikhelilooja;võimalik;pikk
südamelähedane;mari;sõltuma;loodus;ellis;kuues;ukraina;mägi;muusikaõping
sagedamini;tavaliselt;iidol;avama;tund;vanaema;elema;jõulud;armas
poksikind;mainima;itaalia;süda;aino;veidikene;uus;täitumine;elukaaslane
variant;kontsert;peenane;veidikene;vedama;raadio;arder;neli;mõnima
õnnestuma;halvasti;juuli;harmoonia;hing;lootus;arenema;stuudio;kaheksa
suvi;teinekord;hiiumaa;öösiti;kaik;toomas;itaalia;suguvõsa;pealne
põhjus;teostamine;mõju;musike;regina;uus;planeerima;loodetavasti;lootma
kehvalt;eri;auhind;uuem;kassett;trio;victor;põhjus;uuem
nupp;kinni;keidral;proovima;tuttav;jõulud;noor;inglisekeelne;ella
proovimine;jätsiplaat;fitzgerald;tekkima;avama;ootama;külastamine;kaubamaja;kord
minek;tooma;energia;teinekord;hetk;kirjutama;kodune;inspiratsioon;valima
tšassilik;elav;vahetusõpilane;ununema;youl;prantsusmaa;mägi;harmooniline;mängima
armas;sellepuhk;saatekülaline;klast;paluma;victor;tohutult;majamuuseum;rodo
uuem;sisi;aperbav;kelligine;sekretär;klaver;modernsam;popdžässlaul;äkki
päike;suurelt;pillimäng;nüanss;senine;hall;üksinda;märkamatult;panema
lemmikhelilooja;öösel;noodijoon;harmooniline;kahju;24;dirigent;noodijoon;no
nähtavasti;hiiumaa;london;väga-väga;aru;london;viimane;kokkuvõtlikult;jällegi
pikem;ilmselt;inimestevaheline;eksima;artr;puhkama;raadio;läänemeri;kool
usk;mismoodi;kirik;mälestus;versioon;varakult;vaba;klassikaline;muusikaklubi
magama;viimne;tõde;suurem;ella;ellis;hiphop;proovimine;kogumik
vahest;võrdeline;seminar;hirmsasti;nats;saksamaa;jõulud;raamat;sõnatu
viga;vedama;lähenemine;perekond;ajal;kanima;vahetusõpilane;kool;inimene
kergem;klassikataat;apelsinimuusika;rind;teos;jõgi;reklaam;kultuurikeskus;huvi
prantsusmaa;kalda;trio;loodetavasti;meiling;kuu;fitzgerald;tähtis;lahti
laastama;kõvasti;majamuuseum;pillimäng;soundtrack;hiljaaegne;baas;jätsiplaat;täpselt
viiul;brasiilia;sahtel;päikeseline;osa;mägi;brasiilia;saade;kirik
õli;soome-eesti;läänemeri;minek;bla;sündima;rubla;poksikind;toomas
tähtsam;poksikind;hiphop;viimane;öö;jääma;prantsuse;pretensioonikas;passioon
sedavõrd;hetk;ammune;nii-öelda;arter;itaalia;läänemeri;meloodia;tõenäoliselt
100;pärimusmuusika;kokkulepitud;džäss;roda;video;sõitma;džässmuusik;hunnik
vastumeelsus;jaksamine;selgroog;mismoodi;seadma;süda;energia;õli;luhats
inspireeriv;kuskile;iseseisvus;uuesti;tohutult;üksinda;ring;periood;klaver
lähenemine;noodijoon;vicky;vägevus;29;kurb;100;nali;tuntum
lahti;esinema;rubla;majamuuseum;natuke;ring;salt;elmar;senini
aasta;säili;brasiilia;poksikind;kogumik;brasiilia;ammune;iidol;aasta
sunniperiood;saksamaa;watson;valge;festival;fitzgerald;õli;varakult;hullem
reede;kokkulepitud;happesini;maailmanim;kinnine;üldsegi;lennuk;;muudetud
külg;helistama;pegasus;sekretär;hiphop;sissetulek;ants;senini;helin-mari
