EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;telejaam;katsepolügoon;;usa;eesti;telekajastus;riik
hädavajalik;kandma;väike;näide;system;uuenev;edulugu;telejaam;eesti
dvd-plaat;uuring;internetikasutaja;konkreetne;s-;uudis;uudis;vaatama;lõpetama
katsepolügoon;internetisurfaja;internet;jälgima;usa;kommentaar;kommentaar;internetisurfaja;tasu
meediatarbimine;analüüs;raadiojaam;keskmine;port;muutuma;riik;meediatarbimine;70
küsimus;s-;telekajastus;nähtus;toode;riik;suhteliselt;jälgima;aeg
broadca;koht;telekas;vähendama;kodune;esitama;koht;uus;system
kõrvalepõige;ostma;vaataja;telekajastus;arv;arvelt;hiljem;internetikasutaja;vähendama
üritamine;hea;internetisurfaja;ööpäev;cbs;eesti;ohutu;vaataja;internetisurfaja
kopeeruma;omavaheline;viimane;telejaam;tasku;vaatama;ütlema;jutumärk;jutumärk
telekas;korras;kommentaar;võrdlema;parem;jõudma;hea;tähelepanu;arvama
mõttelõng;;uudis;parajasti;omama;tähelepanu;mõttelõng;rääkima;raha
surfoju;raadiojaam;vaatama;kompenseerima;enamus;põhjal;kaasa;näide;mõtlema
system;küsimus;perekond;mõtlema;suhteliselt;mõttelõng;portaal;uudis;langus
telekajastus;lisa;jälgima;internetisurfaja;uuem;asuma;mõtlema;raadiojaam;internet
reklaam;cbs;kristjan;kulgema;uus;võimendama;tänane;kaasa;sõda
reklaamitulu;lühidalt;nädal;kõrvalepõige;eeter;kõrvalepõige;parem;uuenev;mees
tõsiselt;uudis;meediatarbimine;sealne;portaal;otsustama;uus;viimane;tõsiselt
internet;internet;port;vastane;võitlema;järeleproovitud;korras;kommentaar;koht
teekraav;tehnoloogia;rääkima;vähem;tooma;jutt;uuenev;suurem;tasku
raadiojaam;70;hiljem;järeleproovitud;kulgema;kord;valik;kopeeruma;suhteliselt
internetisurfaja;osa;tehnoloogia;reklaamitulu;toimuv;kaasa;konkreetne;ütlema;kolumbia
lühidalt;väärtus;ööpäev;kaugemal;meenuma;uus;jälgima;tehnoloogia;võitlema
järeleproovitud;võitlema;aeg;lõpetama;paraku;vastane;ajatu;üleni;
päev;jälgima;pistma;blondiin;otsustama;võrdlema;usa;põhjal;kõrvalepõige
tähelepanu;sisu;keel;vaataja;suutma;õpetlik;vastane;vähem;suur
jutumärk;meelitama;eesti;lühidalt;meelitama;suhteliselt;õigem;reklaamitulu;uus
võitlema;eeter;tund;valik;jaam;omama;esitama;uuem;taktika
meelelahutuslik;situatsioon;toimuv;rääkima;broadca;nähtus;turg;tele;nimelt
surfamine;juhtkond;surfoju;meenuma;ütlema;internetisurfaja;rääkima;katsepolügoon;tüüpiline
enamus;kord;suhtlemine;üleni;vastane;nimelt;otsustama;suur;uuem
edulugu;vana;uuem;värske;reklaam;jutumärk;sinine;tuvastatud;kaheksa
hiljem;kogus;ütlema;tõsiselt;kommentaar;analüüs;uuem;õigem;situatsioon
eeter;kulgema;mõtlema;süüdlane;asuma;omavaheline;pahatihti;jõudma;vähem
kaugemal;juhtum;vana;meelitama;esmalt;jälgima;järeleproovitud;telekas;paraku
sisu;väike;uuenev;reklaam;elama;pahatihti;port;hiljem;põhjal
amazon;portaal;sõda;blondinali;aeg;ajatu;vana;korras;kristjan
blond;surfoju;päev;keskmiselt;arvelt;meelitama;meelitama;võimendama;paanika
territoorium;internetikasutaja;vähem;meediatarbimine;firma;mõtlema;vaatama;toimuv;varasem
põhjal;suhtlemine;tele;suutma;suurem;arvama;jõudma;värske;tähelepanu
internetikasutaja;käima;paanika;röövima;vaataja;panema;jutumärk;mõtlema;meenuma
jaam;halb;suhteliselt;telekas;kaasa;koht;katsepolügoon;tasu;korrus
telejaam;telekas;keskmine;portaal;mees;katsepolügoon;kaugemal;reklaam;raadiojaam
korras;riik;mees;sinine;kompenseerima;ütlema;põhjal;ülemiselt;üritamine
mõtlema;tõsiselt;elama;päev;paar;vaataja;arvama;järeleproovitud;uuring
jõudma;territoorium;vähendama;ütlema;näide;tuvastatud;päev;juhtum;kord
väärtus;port;uuring;kommentaar;panema;hiljem;jaam;koht;süüdlane
jutt;jagu;üritamine;uuem;koht;tehnoloogia;käima;makstud;300
korrus;konkreetne;küsimus;viimane;silm;jaam;sealne;ohutu;jõudma
nädal;parem;jutt;vaatama;küsimus;lühidalt;vaataja;tõsiselt;meediatarbimine
ülemiselt;tuvastatud;halb;perekond;tele;internetikasutaja;territoorium;tänane;halb
nimelt;surfaja;pära;jutumärk;eesti;uuem;keskmiselt;nähtus;lubama
raha;ohutu;tänane;riik;kaugemal;parajasti;tund;kodune;turg
ööpäev;elama;kandma;suurem;plaat;toimuv;omama;lõpetama;jälgima
õpetlik;mõttelõng;riik;toode;esitama;paraku;asuma;küsima;mõttelõng
keel;värske;surfamine;õpetlik;uuring;portaal;situatsioon;esitama;teekraav
rääkima;süüdlane;eeter;tüüpiline;vaatama;rääkima;internetisurfaja;üritamine;elama
võitlus;tooma;system;õigem;sealne;kopeeruma;hing;suutma;õpetlik
uuem;turg;uus;jõudma;tund;suutma;meediatarbimine;kõrvalepõige;muutuma
võimendama;ütlema;teadma;omama;viimane;situatsioon;lugu;sisu;ülemiselt
ajatu;lamama;keskmiselt;raadiojaam;edulugu;edulugu;minut;suhteliselt;väike
kasima;uuem;kodune;edulugu;hing;parem;jan;muutuma;käima
hing;asuma;esmalt;sõda;suur;hädavajalik;loogiliselt;eeter;uudis
väike;dvd-plaat;koht;tähendama;kogus;tele;tehnoloogia;lühidalt;lisa
suurem;kroon;kõrvalepõige;käima;ihaldama;kompenseerima;näide;mees;käsi
lugu;raha;surfaja;tuvastatud;reklaamitulu;telekas;röövima;nimelt;asuma
sinine;ööpäev;varasem;rikas;arvama;korras;esmalt;meelitama;vaataja
pood;kaheksa;;internetikasutaja;amazon;õigem;üleni;võitlema;paar
uudis;üleni;võitlema;hädavajalik;halb;poolteist;kord;teekraav;eeter
nähtus;blondiin;cbs;kristjan;uudis;sisu;tava;väärtus;internetikasutaja
suhtlemine;katsepolügoon;korrus;kord;loogiliselt;teekraav;hädavajalik;otsustama;juhtum
plaat;300;jaam;tarkus;situatsioon;esmalt;kaduma;tooma;broadca
kroon;üritamine;paar;kopeeruma;pära;internet;aeg;teadma;keel
tund;nimelt;võrdlema;surfoju;keel;kodune;raadiojaam;kompenseerima;kogus
koht;tänane;tüüpiline;tänane;valik;pära;internetikasutaja;pühendama;hiljem
langus;esitama;sisu;segama;tasu;valik;nähtus;meenuma;ööpäev
situatsioon;suurem;lõpetama;surfaja;käsi;käima;enamus;tähendama;küsima
tarkus;neli;värske;arvelt;üritamine;suhtlemine;varasem;võitlus;panema
turg;firma;küsima;võimendama;suhtlemine;konkreetne;teekraav;situatsioon;lühidalt
küsima;sinine;panema;ihaldama;kroon;tüüpiline;suutma;käima;pühendama
osa;muutuma;tähelepanu;lisa;omavaheline;kogus;panema;hädavajalik;keskmine
arvelt;näide;võitlus;paanika;vähem;kulgema;lõpetama;tarkus;esitama
jälgima;keskmine;arvama;vana;õigem;halb;muutuma;toode;kodune
kolumbia;edulugu;toode;ülemiselt;internet;uuring;taktika;mõttelõng;võitlus
toode;vaatama;teekraav;teekraav;varasem;port;poolteist;riik;ostma
varasem;toode;analüüs;tasku;nähtus;pühendama;telekajastus;võrdlema;segama
usa;plaat;lühidalt;ohutu;muutuma;juhtum;tõsiselt;analüüs;vastane
vähem;parajasti;näide;jaam;kaduma;meenuma;tähendama;arvama;kaduma
juhtum;poolteist;poolteist;põhjal;meelelahutuslik;lugu;ihaldama;keskmine;blond
näide;lõpetama;osa;korras;langus;juhtkond;kasima;küsimus;päev
sõda;arvelt;territoorium;ajatu;ülemiselt;firma;jagama;eesti;parajasti
analüüs;paraku;kord;tund;nimelt;kaugemal;väärtus;vastane;edulugu
paraku;suhteliselt;kasima;silm;ajatu;aeg;paraku;kandma;territoorium
silm;reklaamitulu;sinine;mõttelõng;internetikasutaja;tähendama;lühidalt;nädal;rikas
s-;hiljem;tava;suhtlemine;sinine;üritamine;tarkus;ööpäev;kasima
cbs;tüüpiline;plaat;küsima;raadiojaam;paar;värske;suhtlemine;õigem
port;õigem;jõudma;pühendama;jutumärk;keskmiselt;õpetlik;kaheksa;teadma
makstud;uus;reklaamitulu;enamus;osa;ohutu;väike;valik;rääkima
võrdlema;tähendama;juhtum;uuenev;lugu;osa;;osa;jutt
paanika;jõudma;muutuma;varasem;segama;hea;tasu;vähendama;sisu
riik;loogiliselt;minut;situatsioon;territoorium;tava;nimelt;juhtkond;uuenev
aeg;amazon;sealne;broadca;blond;tänane;küsima;süüdlane;analüüs
70;kõrvalepõige;kulgema;lugu;hiljem;meelelahutuslik;võimendama;jaam;keskmiselt
