EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;amazona;terasspõld;;amazonasest;amazonase;amazonasest;jätkama
jõukajaliög;maastik;amazonase;konkreetne;meeter;amazona;amazonasest;jaaguar;põhja-peruu
kõrgkultuur;amazonase;amazonasest;tegelikult;objekt;amazonase;amazona;vihmamets;eesti
pääsmatus;õigus;veesüsteem;telesisuliselt;legend;paik;ide;lõuna-ameerika;kujutama
inkaeelne;mäeahelik;vesi;üldse;geen;koht;paik;põhja-peruu;võimalik
veesüsteem;sotsiapoya;lõuna-ameerika;erilisem;turn;siiamaani;hoopiski;amazona;kujundama
võimalik;;teema;veidi;andma;paiknev;paiknev;amazonase;hästi
terrafirme;tundma;inglise;levima;kindlus;mägine;jätkama;rääkima;tundma
tõlgendus;kõrgemal;bassein;saatus;ink;käima;jällegi;suurim;alustama
tõusma;aasta;koht;meelevaldselt;fakt;rändeliin;äkki;fotoseeria;kõrgus
lõuna-ameerika;jalutama;rääkima;sotsiapoya;nottimine;matkama;jõudma;vaatama;tõlgendus
mugavustsoon;elamus;tõusma;ääretult;ese;nägema;lausa;mäeahelik;york
põllukultuur;koht;objekt;meeletu;ide;jõudma;käima;koobas;lihtsalt
koobas;matk;vihmamets;lõuna-ameerika;unustama;jätkama;vihmamets;näiteks;plaaning
tounturs;päiksepoeg;võimalik;looduslikult;võimalik;idakülg;suunas;tundma;õigus
nukaiaal;kohalik;võib-olla;päiksepoeg;sentimeeter;seekordne;hetk;lõpuks;ese
amazona;märk;inimene;maisiliik;näiteks;jällegi;otsima;jätkama;2000
sõudma;kultuur;ameerika;põhja-peruus;asi;ajal;jälle;matkama;püha
kaljujoonis;osa;eesti;europiidne;vare;suunas;jäänud;parasjagu;järjest
sotsiapoya;paremini;kohalik;järjest;sadama;vaja;endiselt;nii-öelda;esimene
tähekaart;tõusma;aktiivne;mägine;ase;olenema;koht;jaagoritel;aeg
üleujutatud;kartul;ajalugu;siiamaani;paran;täna;nii-öelda;mägi;arvama
sarkofaak;kummaline;täna;tänapäev;teade;vaatama;tugipunkt;väga-väga;objekt
immuunsussüsteem;kopsupõletike;uurima;raamatukaant;inimene;kord;alane;kippuma;legend
põhja-peruu;lõpp;asi;täpselt;vihm;nii-öelda;leidma;vihmahooaeg;üldse
suhtlusvahend;alane;avama;lühike;new;vihmamets;asi;jällegi;ajal
ligipääs;seisma;endiselt;jaagoritel;valgem;tänapäev;taaskord;alustama;leidma
terasspõld;andma;maa;tõlgendama;hele;äkki;huviline;tõusma;näiteks
rändeliin;vesi;oskama;vähem;mets;lugu;huvitavam;pääsmatus;kontakt
kopsupõletike;jõhker;mõistma;mäeahelik;kuivem;heledam;lõpuks;tõmbama;koht
võib-olla;valguma;jätkama;inimkäsi;anastaja;mägi;koobas;suur;kinnitama
kõrgemal;europiidne;jõgi;tähtsam;sist;oskama;võimalik;maa;geen
põhja-peruus;loodus;maailm;tegelik;kurb;võimalikult;nägema;kõrgemal;võib-olla
chachapoyas;savi;nimi;mägi;kindlasti;raamatukaant;täna;pilvemetsainimene;natukene
chachapoyane;linn;sadama;kartul;kontakt;ese;looduslikult;paremini;põhja-peruus
säilinud;jälg;päike;õigemini;uskuma;saatus;päriselt;käima;jõhker
kaljusein;leidma;käima;immuunsussüsteem;kummaline;huvitavam;õnnestuma;põnevam;ühine
orjaroll;lõuna-ameerika;algama;suurim;ant;pilvemetsainimene;tegelikult;jõudma;jõgi
fotoseeria;tumedanahaline;olenema;eriliselt;seisma;pilveinimene;sisuliselt;fotogeeniline;buli
leeter;aktiivne;fotoseeria;sobilik;nimetama;loodus;natukene;põhja-peruus;orion
kõndimine;klass;;ameerika;võimalikult;eelnenud;pikkune;jõgi;suur
chachapoyast;sotsiaalne;anastama;iroonia;uus;jäänud;paigutama;tõlgendama;ide
kaljuserv;mets;lugema;matšubits;sobiv;jälle;huvi;jääma;sõna
vihmamets;kõrgkultuur;puuduma;kaitsev;esimene;inka;ütlema;lõuna;500000
tumedanahaline;assimileerima;mägi;põhja-peruu;kaks;ilmuma;seekordne;jäänud;huvitav
chachapoyaste;inimene;oletama;vihmamets;teema;kaupo;tänane;ütlema;matkama
konkista;pilv;hispaania;enamasti;kuulus;ütlema;järjest;õigemini;küüditama
kõrgus;tehnoloogia;albiino;kaupo;nimi;eelnev;lugu;sõudma;kaks
üldse;terasspõld;ese;nägema;eriliselt;suutma;põnev;looduslikult;pikem
heledanahaline;kord;põlv;põlv;eelnev;maa;põnevam;algus;london
asetus;algus;seekordne;pikkune;surema;põhja-peruu;sõlmima;hõlmama;vaja
nägema;põllukultuur;tõmbama;mugavustsoon;alistama;tõusma;võib-olla;nägema;nimelt
pilvemets;sõna;osa;kaljujoonis;suutma;jalutama;maa;kujutama;1000
jõgikond;kaljujoonis;matkama;maailm;nii-öelda;tundma;võimalikult;nimetama;jällegi
infokild;london;fotogeeniline;tasane;matk;teatama;peruus;muutuma;1500
albiino;režiim;suurim;sisuliselt;sisemine;tugipunkt;rääkima;hoopiski;inimene
pilt;ala;chapoyanen;vabandus;ütlema;arvama;arvama;kasutama;vähem
kultuur;üksik;seisma;kunagine;valge;rääkima;tahtma;põrkama;fakt
kindlus;vaja;kõndimine;hoopiski;immuunsussüsteem;ootamatu;mägi;loodus;10000
tugipunkt;täna;kõrgus;alistama;saatus;huvi;tõusma;arusaam;nimi
merepind;ajalugu;huvitavam;kettiot;äärmiselt;põnev;kunagine;avama;peruus
lõuna;140;kutsuma;päriselt;tegelik;paigutama;õigemini;pilvesõdalane;hõim
võimalikult;2000;unustama;pääsmatus;ala;maas;saatus;päiksepoeg;kaitsev
linn;kasvatamine;inka;kõrgele;fotogool;tekkima;hästi;kindlasti;endiselt
lükkama;heledanahaline;nägema;lihtne;kolm;väga-väga;maha;paiknev;vöö
skulptuur;püha;kõrgem;paik;elama;natukene;tõmbama;arvama;kurb
vihmahooaeg;viiking;kasutama;assimileerima;aeg;leidma;alustama;lausa;aktiivne
põnevam;fakt;looduslikult;ootamatu;erilisem;paran;tekitama;jälg;tekitama
nahaline;anastama;nahk;üleujutatud;toores;päev;õigus;otsima;uus
päev;ameerika;elumaja;heledanahaline;vaja;ant;ant;maailm;vabandus
iroonia;jumal;nii-öelda;rääkima;nahk;lugema;teema;üleujutatud;tõusma
sisemine;jõukajaliög;pärinema;kaljuserv;palavus;teema;eelnenud;vaja;linn
paigutus;sisemine;elama;peatükk;anastama;pikkune;kaljujoonis;ehitama;poeg
jätkama;nimetama;aeg;idakülg;terrafirme;ligipääs;lihtsalt;vähem;sõlmima
provints;sobilik;põllukultuur;konkista;võib-olla;kogunema;pilvesõdalane;tegelikult;pisike
võõbatud;tegu;maastik;põnevam;seekordne;võimalik;kujutama;kõrgus;pikk
tänapäev;huvitav;fotoagentuur;valitsev;ilmuma;arusaam;üldse;uus;minkad
nii-öelda;sadama;paiknev;albiino;peruus;konarus;looja;võimalikult;surnu
madalik;rõuge;sõna;kõrgem;inglise;ääretult;põhja-peruus;õnnestuma;kasvatamine
tõeline;äkki;näiteks;suutma;inka;muutuma;sisemine;elumaja;30
fotogeeniline;guelap;ligipääs;loodus;staatuslik;kohalik;kass;kaljujoonis;äkki
elumaja;väike;orjaroll;kuulsam;valguma;kunagine;muutuma;fotogool;ehitama
objekt;käima;algus;vesi;kujutama;plaaning;salapärane;paigutama;turn
telesisuliselt;vastus;matk;tumedanahaline;sõna;uurima;teadma;nimelt;vähe
väga-väga;muda;pilt;hävitama;lapp;eriliselt;maailm;kummaline;lõuna
küüditama;geneetiliselt;maran;jaaguar;meeletu;märke;päev;taaskord;tavaliselt
teade;asi;kogunema;suletud;arusaam;lõuna-ameerika;ala;säilinud;jõudma
