EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
enesesuunamine;olemine;rakvere;mängima;potentsiaal;aru;samakeelne;ütlema;koht
näitemäng;kalmet;tõsisem;laupäevane;parem;ärn;lapsepõlvesõber;meenutama;taas
tahtejõud;repertuaar;laulueriala;liiger;isemoodi;külaline;vaatajaskond;märkima;vaja
tõepoolest;kirjalik;otsene;järgnema;vend;teadlik;publik;kindlasti;eesti
hüvastijätukõne;leidma;sõitma;unenägu;kindlasti;valitud;algklass;järgnema;jõud
korpanson;vihalemm;vanusepiir;meenutama;uskuma;sattunu;varem;kunstnikutee;hästi
lõpetamine;näitleja;vanem;ilmselt;automaatselt;nimi;aeg-ajalt;kolleeg;püüdma
kontsentratsioonivõime;muutonovsk;lapsepõlvesõber;täpselt;seisma;muusikakool;panema;filmivaatamine;suur
kariderohk;jälgima;valitud;tavaline;esitus;enesesuunamine;näitleja;jätkuma;rull
voldemar;kasu;esinema;lõpetama;kurvem;meenutama;laulueriala;nullpäev;kohtumine
täiendav;kord;eriti;teadlik;meenutama;pisar;loominguline;täielik;natukene
käekäik;töötama;mikiveri;veegema;maneer;tähestikuline;1983;öö;kooliõpilane
võib-olla;laulueriala;perspektiiv;enesesuunamine;selge;meeldima;hiljaks;hiljem;kõrge
akustika;hingama;eesti;siiamaani;lavaline;lõpetaja;kultuurimaja;vihalemm;grammatika
läbi-lõhk;kontrollima;määrama;puhkuseliikumine;kilo;olukord;sündmus;tühja-tähja;arnot
kõikjal;uudis;riiklik;pääsema;äge;hindaja;grammatikatund;kordama;nauding
koolipõlv;meeldiv;plaan;siseseadus;meeldiv;mõttelage;valitud;pealegi;akustika
tähestikuline;üksküla;närvisüsteem;ööpäevane;uus;filmivaatamine;juhatama;kolm;paber
uni;ojamaa;ööpäevane;hiljaks;tollal;tiiter;vaataja;teeneline;kohtunik
traagilisem;teatrikool;publik;laiskus;aava;astumine;alustama;unenägu;nõukogu
püüdlikkus;algus;järvet;lavaproov;esimene;alustama;kajama;juhtuma;uus
seans;arenev;tegelev;näitlejaväline;elu;järjekord;kultuur;õhtu;võitlema
teatrimaja;number;vaatajaskond;suurim;võim;monoloog;fantaseerima;üksküla;ebaõnnestumine
mängimine;korraga;grammatikatund;kahtlema;kaks;tund;vanus;keskkool;koolitükk
teatrikunstipidupäev;huvitav;graafik;lapsepõlvesõber;kursus;arvamus;mikiveri;päevik;grammatikatund
ühendamine;1983;proovima;vanatreial;isiklikult;koolitüdruk;nullpäev;tegelema;las
vard;paber;kuuluma;tasakesi;toimuma;nullpäev;klubi;küsimuste-vastus;vaimustus
teatritöö;suund;punane;järjestus;transport;kohtumine;eestvõttel;tuntud;mäletama
algtuumik;elukutse;maksimum;andres;vard;kriitika;valmistuma;ainuisikuliselt;ring
küsimuste-vastus;tuge;töö;valmisolek;antud;asi;valjuhääld;natukene;matkama
mood;kevad;meister;lähemale;hind;fantaseerima;meenutama;kingissepa;london
smuul;esinemine;äramärkimine;tühja-tähja;nukuteater;täna;erakordne;täna;ellen
kriitika;pikkus;näidelenk;langetama;näitering;naljakas;korraga;vaataja;illi
sündmus;ellen;kergem;võrdväärne;kõikjal;1983;päevik;iseseisev;kartma
päevatee;nimeline;eriala;iseseisev;kindlalt;lugema;koolitüdruk;isiklikult;tajuma
tõenäoliselt;võtma;ekraan;fantaseerima;meeldima;režiim;kunstnikutee;ootama;võit
üldse;tagasiside;paremini;teistmoodi;noor;ainuisikuliselt;rääkimine;kultuurimaja;näitleja
võimeline;tegelema;aeg;kateeder;parim;kirjalikult;marje;saavutama;inimene
muhumaa;range;lõpetaja;koolipõlv;nimi;sisseastumiseksam;täht;nägema;laupäevane
tõsiselt;õpetama;lenk;tegelev;ivalo;huvitavam;külaline;valjuhääld;näiteks
esitus;tõsisem;võtma;ebaõnnestuma;vastama;kaotanu;nädal;alustama;esinemine
smuhtonovskiga;tuttav;tuntud;vastane;eri;joon;kohtumine;sõna;24
nägema;vales;kariderohk;õigemini;kuu;ükskord;sisseastumiseksam;inimene;mängima
unenägu;seans;laveerima;arvi;aav;päevatee;kirjalikult;kangesti;õhutamine
võimalus;valdama;hääl;kõrge;jaan;grammatika;pikisilmi;soovima;nõudmine
valjem;nsv;mõtlema;enesetunne;avastama;nädal;idee;neljas;vunts
sild;närvisüsteem;ebaõnnestuma;kalmet;vastutav;keskööprogramm;näitlejanna;õnneks;teater
paber;langema;ilmeline;sööbinud;liikuma;kordama;juht;sündinud;kool
kultuur;mõjutama;huvitavam;laveerima;etendus;uudis;sedalaadi;päevatee;suunamine
täielik;terve;tekst;läbi-lõhk;aarne;moment;lasteraadio;käima;näitlejaväline
õppima;jüri;naljakas;tohtima;proov;aasta;kunstiinstituut;kuulikovi;100
konservatoorium;noorsooteater;sündinud;klassivend;seitse;öö;tulevane;kummitama;ema
lohutamine;asi;inimene;nägema;eksam;vaatamine;elu;eestvõttel;neljas
mure;valesti;number;küsimuste-vastus;suutma;teistmoodi;kriitika;töötama;pikk
mõistmine;periood;vanatreial;näitemäng;soe;algtuumik;kiituskiri;lihtsalt;armas
kunst;vana;sisseastuja;valjuhääld;paralleel;tseesar;tähtis;järjest;tööpuudus
ükskord;väike;trikk;tõsiselt;iil;suhtumine;artikkel;valmisolek;mart
siseseadus;filmivaatamine;automaatselt;võlgu;monoloog;natukene;nukuteater;tõtt-öelda;teatrikool
kõrge;täna;garanteerima;sõltuma;tekst;tihtipeale;võit;mõtlema;tagasiside
tõsisem;kurss;repliik;noot;nakatavalt;laulueriala;õhutus;tütarlaps;õigemini
õppeaine;rull;meeldima;vaataja;koguva;publik;leedu;sisseastumiseksam;jõudma
sisemine;monoloog;põhjus;grammatikatund;mure;julgelt;mõttelage;muusikakool;reserv
järvitsus;erakordne;matkima;tulevane;ütlema;halvasti;pioneer;kadunud;suhtuma
mate;aastane;muutuma;garanteerima;vaatamine;viiendane;täiskasvanud;jooma;kahekesi
valvelauatädi;täitsa;väike;kasulik;eriline;eriline;tahtmatult;nädal;nimi
rääkimine;korralikult;vorm;haltuuramaiguline;suhtuma;daam;edusamm;saamine;mõistmine
võitlema;paralleel;ühendamine;kirjeldamatu;mikiver;loominguline;kuulamine;tulemus;kuulamine
lähemale;maksimum;kirjeldamatu;juhendama;äärmiselt;osa;ehmatus;elu;püüdlikkus
klubi;lavastus;tallinn;esitatav;tegelema;tõsine;kingissepa;aasta;passima
tõeline;treening;kohtunik;veeveea;närvisüsteem;kingissepa;suunamiskomisjon;leedu;sugulane
tõestus;jooma;veevalaja;lasteraadio;ärn;kaks;smuhtonovskiga;edusamm;pisar
lobima;tore;esitatav;mikiveri;suhtumine;kateeder;suurim;tagasiside;kord
hiljem;käima;suund;üliõpilane;ülemine;uni;ettevalmistatud;smunktonovskiga;ükskord
mõistlik;valvelauatädi;tänulik;täismees;suund;võrdlema;tunnustus;eesti;vastutav
diktsioon;ema;võrdlema;suunamiskomisjon;erand;periood;huvitavam;veenduma;valmistuma
grammatikatund;18;tahes;isemoodi;no;laul;kihnu;võit;õige
noorus;vaja;tänav;paik;niiet;kodu;aarne;täht;sõitma
sööbinud;algklass;rääkimine;ainuisikuliselt;elama;arenev;klaver;ülemine;30
ainuisikuliselt;tartu;teooria;saade;garanteerima;ettevalmistatud;suhtumine;laulma;kirjeldamatu
puhkuseliikumine;püüdlikkus;roll;kohutavalt;aeg;teooria;vaikselt;võrdlemisi;klassivend
teatrietendus;soe;masin;aeg-ajalt;ani;artikkel;mängima;liiger;tuntud
asi;inimene;kaaslane;kariderohk;vaja;siig;küsimuste-vastus;mees;ülikool
lasteraadio;vanusepiir;tulemus;ühtlane;kontsentratsioonivõime;unenägu;unenägu;lähemale;küla
veegema;vanus;saade;samakeelne;usk;afiš;mõistatus;estraadilaulja;veenduma
teelet;toitumine;fikseeritud;muusikakool;noot;moskva;misse;smuuli;teatrietendus
vanathayron;ojamaakiirt;lavaline;matkima;võib-olla;näitlejanna;koolipõlv;arvama;nuga
suunamine;kilo;aitama;lukkseba;tallinn;misse;põhjus;kogunema;amman
laupäevane;ebaõnnestuma;kirjalikult;riiklik;teooria;hea;misjao;uus;masin
muusikakool;elama;peatuma;tõeliselt;ilmuma;kuulamine;silvia;huvitavam;kõrgkool
leningrad;alfred;kuulikovi;päevik;arenev;kolm;magama;nakatavalt;rõõm
saar;vale;aruküla;vabadus;inglise;kartma;teadmine;kaunitar;rääkimine
iseseisev;kohtumine;alaväärtuslik;kaluripoog;sündmus;eksam;riiklik;kirjalikult;kalmet
laul;üliõpilane;mokka;valesti;misse;mart;võõras;ebaõnnestuma;noot
kultuurimaja;tulevane;unenägu;mehelik;kannatama;hiljaks;muutuma;kõikjal;äärmiselt
mehelik;langetama;rakendus;protsess;lauter;konservatoorium;georg;aeg-ajalt;lavakunstikateeder
õigemini;mängimine;toitumine;aast;palee;kummitama;pedagoogiline;vestlus;õpetama
jahis;london;hirmus;kaaslane;sõna;smunktonovskiga;eksima;õppima;teatritöö
hämmastavam;päevatee;siig;kuulamine;unistus;raskus;hellitama;mikivad;õppima
teistmoodi;uni;leningrad;lähemalt;hulk;mood;tulemus;hääbuma;etendus
kõnema;usaldama;lindistama;neljas;yenn;elama;küla;küpsuseksam;hämmastav
kaluripoog;järgnema;usk;päriselt;publik;mõistatus;tagasiside;kasvama;sööt
meel;mart;klubi;liikuma;orgulane;mate;iseseisev;algtuumik;kursus
kurvem;veenduma;tiiter;loomine;paik;eksima;57;tugevam;jahis
suunamiskomisjon;järjekord;pikkus;suutma;treening;uus;enesesuunamine;tahtmatult;sõnaliselt
teooria;sündinud;ilmar;keeruline;panema;sündinud;esitus;kiituskiri;kontsentratsioonivõime
alatus;karm;serv;atlandi;mood;arnot;puhkuseliikumine;võitlema;tammur
ebaõnnestuma;õppejõud;miinov;üleeile;alatus;võõras;kõrge;prototüüp;koormav
natukene;eri;uudis;balsa;viktor;seisma;automaatselt;õudselt;tunnustus
täiskasvanud;tajuma;režiim;tõsine;silm;võistlema;filmivaatamine;kool;loominguline
ennekõike;teatriteadlased-kriitik;aast;teatrietendus;köster;elu;tallinn;laupäevane;loomulikult
toitumine;arvi;alfred;muhedalt;armas;18;piinane;klassivend;elu
laulueriala;tõsiselt;spencer;ilmsi;teelet;leo;erinev;võlgu;joon
kunstnikutee;koormav;iseseisev;niiet;sattunu;vihalemm;naljakas;kriitika;liiger
varajas;vanatreial;dress;järvitsus;illi;ekraan;kaluripoog;üliõpilane;sisseastuja
vabadus;kild;akustika;režiim;protsess;küla;konservatoorium;fikseeritud;suunamiskomisjon
inglise;sugulane;kevad;kunstnikutee;seans;horoskoop;sündinud;artikkel;kasvama
pedagoogiline;inglise;risk;tugevam;nahutama;alfred;ilmar;lukkseba;jälgima
hämmastav;toimuma;aav;kontsentratsioonivõime;ekraan;kihnu;instrument;lasteraadio;päriselt
terve;ants;puhtvedamine;proovima;napoleon;järjestus;kuu;võõras;kõvasti
järgnev;kaela;nõukogu;muutonovsk;erakordne;aadi;viiendane;suunamiskomisjon;vastus
õppejõud;muhumaa;61;alfred;huvitavam;riiklik;lugema;akadeemiline;tõsisem
raud;potentsiaal;roostetama;nakatavalt;tund;kultuur;vennane;roostetama;film
võrdlemisi;leedu;estraadilaulja;valvelauatädi;normaalne;paber;kummitama;nukuteater;risk
algklass;jaanus;küsimuste-vastus;rõdu;liiger;täht;tammur;diktsioon;mõistus
suvi;veeveea;konservatoorium;eriline;nsv;pioneer;dress;laulueriala;täna
tunnustus;vedama;horoskoop;võistlema;avama;vales;kevad;valvelauatädi;külaline
aruküla;ilmselt;moskva;seitse;toonud;nõukogu;nsv;vanusepiir;küsimuste-vastus
1983;tahtejõud;laidla;eksima;vahetult;puhkuseliikumine;nõukogu;hiljaks;ühine
aeg-ajalt;tükk;vihalemm;ennekõike;ool;jüri;tohutult;vastuvõtt;pidevalt
tõeliselt;kõvasti;mart;kurss;suurim;yenn;hüvastijätukõne;paar-kolmkümmenn;tugev
nimelt;fikseeritud;hingama;viimane;repertuaar;pikkus;vanatreial;vana;lapsepõlvesõber
abiellumine;nahutama;viktor;kaotanu;prototüüp;veeveea;moskva;kohtunik;
õpetaja;tohutu;roots;tihtipeale;malbe;siseseadus;horoskoop;alaväärtuslik;tähele
kirjeldamatu;üleeile;kultuur;silvi;aru;prototüüp;kohtunik;lavaproov;varem
olukord;mõistlik;kehra;pidev;vanathayron;kevad;prototüüp;seitse;punane
kolleeg;kõikumine;paar-kolmkümmenn;teatriteadlased-kriitik;saar;100;uni;lavakunstikateeder;isiklikult
ehmatus;eestvõttel;kontsentratsioonivõime;näidend;konservatoorium;jääma;tollal;pikk;ojamaakiirt
kuulikovi;täitma;kava;kindlalt;osa;treening;lavakunstikateeder;klubi;klaver
hoolas;vend;18;vägi;ellen;võlgu;andma;visiit;rakendus
magama;esitatav;georg;varem;ehmatus;ring;napoleon;väitma;täpselt
arvi;lugema;miljardär;erand;loid;järvet;yenn;siseseadus;kindel
61;rakvere;lukkseba;automaatselt;sööt;london;ring;konservatoorium;läbi-lõhk
garanteerima;teatriteemaline;smuhtonovskiga;terve;waterloo;punane;kava;monoloog;vaataja
küpsenud;küpsenud;paber;treening;meister;külm;waterloo;punane;lihtsalt
koguva;teadlik;korpanson;repertuaar;tohutult;abiellumine;ants;;antud
ojamaakiirt;võistlema;tasakesi;artikkel;las;tööpuudus;tööpuudus;30;võib-olla
enesetunne;uurima;200;isand;100;napoleon;tiiter;1983;meenutama
