EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;teatritrupp;riikidevaheline;personal;teatritrupp;poola;sõprusteater;tšehhoslovakkia
külalisesinemine;kandma;näitleja;põhiline;andma;tšehhoslovakkia;linn;teatritrupp;viis
siiasõit;välisskulptuur;auster;üldse;programm;poola;eesti;etendus;aeg
tšehhoslovakkia;proov;etendus;raekoda;probleem;linn;pealinn;näitleja;külalisesinemine
vastuolumahutus;teatritrupp;astrahan;laudalüürika;seoses;külastama;siiasõit;viimane;esmakordselt
moraavia;asetäitja;estonia;klaveriõht;ird;lumetuis;paik;ooperilavastus;arvama
seoema;aasta;ooperilavastus;kümneaastane;asi;parats;linnavalitsus;rääkima;lõpetama
ärasõidupäev;;õhtu;mahuliselt;essen;kaarel;ärasõidupäev;draamatrupp;estonia
põhiline;tõus;eesti;viisaastak;inimene;pealinn;olomoodsi;ütlema;kinnitama
tööstusettevõte;tallinn;stegore;veerane;taas;etendus;tornitaat;toimunud;riiklik
kultuuripäev;linn;kontserdisaal;eelseisev;parats;ärasõidupäev;sealne;paremini;üldse
sõprusteater;märk;linnavalitsus;väärneväärne;võimalus;paik;moraavia;võtma;tõmbamine
küsitlemine;onu;tehniline;asetäitja;meetrine;teater;raekoda;täna;mees
tartu;kevad;tööstusettevõte;meeleolukas;vanem;saabuma;estonia;väga-väga;põhiline
kontserdisaal;side;inimene;laupäevane;takso;estonia;kontserdisaal;kultuuripäev;eesti
plaanipärane;vastuolumahutus;vanem;siiasõit;anthony;olomoodsi;vilimaa;vanamoodi;kontserdisaal
võib-olla;areng;toimuma;käesolev;eile;külalisesinemine;maa;külastama;klaveriõht
tõmbamine;vili;eelnema;sõprus;onu;riik;riik;esmakordselt;leping
üldse;personal;orel;siiamaani;side;eelseisev;veerane;ärasõidupäev;teater
võimalus;omavaheline;takso;üleeelne;saabumine;käesolev;täna;laudalüürika;tähelepanu
klaveriõht;kord;eelseisev;sealne;uus;edendama;lumetuis;draamatrup;muusikainimene
lõuna;muusikainimene;orsis;lõpetama;nähtavus;eesti;ülo;saabumine;uus
asetäitja;hommik;perspektiiv;vähem;kaks;kontserdisaal;eelseisev;üldse;kaks
linn;andma;varem;vaevalt;toimuma;kord;eile;eelnema;sõna
käesolev;asi;mees;kultuuripäev;vahetav;takso;saabuma;vanemuine;lõuna
paarkümmend;nsv;lavastama;külalisesinemine;vastama;delegatsioon;vanemuine;sõna;taas
astrahan;juhtkond;esitama;pealinn;meenuma;vabariik;eripära;eesti;käesolev
päev;auster;probleem;ooperilavastus;alus;toimunud;edendama;kultuuriminister;jätkumine
tähelepanu;tartu;ostrava;jätkumine;etendus;saabumine;panema;suurem;inimene
riikidevaheline;vahetus;täna;plaanipärane;proov;linnavalitsus;stegore;meenuma;saabumine
vili;alus;proov;paarkümmend;seoema;kestnud;toimunud;maa;näitleja
madu;võtma;suurem;meenuma;esmakordselt;esitama;vastastik;järgne;kord
side;paremini;kultuuripäev;vabariik;ütlema;võtma;seoema;viis;vähem
teatritrupp;nimeline;vastuvõtt;sisuliselt;ola;ooperilavastus;siinne;arvama;meenuma
väga-väga;stegore;külastama;essen;eelseisev;mari;eelnema;vähem;plaanipärane
probleem;linnavalitsus;;lumetuis;no;publik;saabumine;lõpetama;suur
linnavalitsus;parats;viimane;päev;aeg;siiamaani;kaarel;uus;
asi;riiklik;arvama;riiklik;võib-olla;eile;tallinn;õhtu;pealinn
jätkumine;näitleja;siiasõit;paik;seekordne;kork;meetrine;kontserdisaal;probleem
välisskulptuur;vastus;seekordne;delegatsioon;vahetus;trupp;barbar;tõus;etendus
raekoda;ülo;rääkima;vanemuine;tallinn;tartu;külalisesinemine;vastuvõtt;laupäevane
draamatrupp;sõna;aeg;tornitaat;suurem;draamatrup;käesolev;lõplikult;tööstusettevõte
laupäevane;inimene;võimalus;ärasõidupäev;veerane;areng;kestnud;jätkumine;vastastik
eripära;palus;pealinn;rääkima;sõna;tallinn;mari;asetäitja;orel
laudalüürika;eripära;jääma;tehniline;publik;vili;päev;esitama;no
ooperilavastus;draamatrupp;saabumine;draamatrupp;ostrava;panema;teater;tähelepanu;vastus
lumetuis;täna;muusikainimene;edendama;stegore;niu;piir;tugevasti;publik
draamatrup;pealinn;laulma;muusikainimene;paik;draamatrupp;siiamaani;moraavia;linn
viisaastak;takso;publik;lavastama;eelnema;piir;üleeelne;kestnud;grill
olomoodsi;riik;panema;hõivama;mees;auster;vanem;suur;omavaheliselt
estonia;riikidevaheline;hinnang;seoema;panema;tornitaat;teatritrupp;riik;side
liit;mari;saabuma;tugevalt;hektar;kalk;ooperilavastus;inimene;asi
ostrava;etendus;võib-olla;olomoodsi;lumetuis;lavastama;kalk;delegatsioon;täna
areng;võimalus;nähtavus;esmakordselt;viis;astrahan;õhtu;vastama;valdavalt
orel;valdavalt;asi;saabuma;saabuma;tiina;hing;lõuna;võimalus
essen;liit;tähelepanu;vili;eesti;päev;astrahan;jääma;essen
tallinn;publik;ütlema;vastama;perspektiiv;moodi;lähem;kaks;varem
vanamoodi;kestnud;nsv;nähtavus;esitama;moraavia;tiina;mees;tugev
omavaheliselt;lavastama;raekoda;ütlema;sealne;vanem;ola;tallinn;pandma
balletiprogramm;draamatrup;tartu;kultuuriajakirjandus;vastastik;ülo;vahetav;tõmbamine;kaarel
varem;tornitaat;põhjus;küsitlemine;areng;siinne;kork;lähem;niu
põhjus;lootma;toimunud;leping;tornitaat;plaan;kord;poola;vastuolumahutus
pealinn;viis;vanemuine;auster;vabariik;liit;üldse;estonia;orsis
takso;vilimaa;programm;viimane;varem;seekordne;võimalus;üleeelne;kunanine
kunanine;probleem;paik;suurem;viimane;õhtu;asetäitja;laulma;sõprusteater
rääkima;suurem;käesolev;väga-väga;kinnitama;lähem;jaak;hõivama;sisuliselt
vanemuine;toimuma;paremini;vanamoodi;grill;balletiprogramm;parats;eelseisev;nähtavus
täna;ütlema;asetäitja;lootma;vaevalt;seoema;pandma;pealinn;esitama
üleeelne;moodi;tugev;välisskulptuur;hing;seoses;varem;kaarel;hektar
hing;kinnitama;kinnitama;eelnema;suur;palus;areng;kinnitama;pühendama
moodi;taas;siiamaani;riik;nsv;plaanipärane;etendus;vabariik;astrahan
hommik;esitama;vanamoodi;varem;sisuliselt;veerane;publik;lavastama;tartu
siiamaani;üleeelne;võtma;tugev;arvama;nähtavus;orel;kümneaastane;lootma
suurem;lõplikult;suur;vahetus;jaak;klaveriõht;külastama;vahetus;vastama
sõprus;sisuliselt;onu;hinnang;moraavia;vanemuine;takso;päev;nsv
perspektiiv;grill;ird;tugevasti;üleeelne;vilimaa;aeg;seoema;panema
külastama;olomoodsi;andma;siinne;märk;ütlema;lavastama;laupäevane;kork
hõivama;pandma;meeleolukas;järgne;üldse;rahule;riikidevaheline;saabuma;võib-olla
leping;lõpetama;kandma;rahule;orsis;jätkumine;aasta;tugevalt;linnavalitsus
alus;väärneväärne;lõpetama;perspektiiv;palus;rääkima;väärneväärne;kandma;aasta
nähtavus;küsitlemine;tõmbamine;õhtu;omavaheline;omavaheliselt;asi;vilimaa;tiina
pandma;edendama;anthony;lõplikult;vähem;maa;omavaheliselt;tšehhoslovakkia;laudalüürika
grill;sõprusteater;põhiline;tiina;nimeline;riikidevaheline;vili;muusikainimene;auster
eelseisev;kultuuriminister;sõna;lähem;hommik;üleeelne;lõpetama;juht;riikidevaheline
muusikainimene;nähtavus;külalisesinemine;valdavalt;valdavalt;tähelepanu;perspektiiv;aasta;draamatrupp
auster;essen;eripära;proov;ülo;eripära;suur;kultuuriajakirjandus;vahetav
meetrine;päev;hommik;stegore;suhe;sõprusteater;draamatrupp;linnavalitsus;seekordne
toimunud;veerane;riik;kultuuriminister;välisskulptuur;väga-väga;nimeline;vastuolumahutus;tugevasti
märk;raekoda;kork;teatritrupp;edendama;omavaheline;vastuolumahutus;käesolev;järgne
teater;lõuna;küsitlemine;kord;kalk;perspektiiv;tõus;seoses;lõplikult
tornitaat;siinne;juht;kestnud;riiklik;kandma;seoses;seekordne;balletiprogramm
vähem;delegatsioon;vähem;ird;mahuliselt;hing;rahule;meeleolukas;juhtkond
vanem;balletiprogramm;siinne;pühendama;riik;meetrine;proov;tugev;ostrava
vabariik;seoses;ülo;toimuma;auster;aeg;hommik;vahetav;ärasõidupäev
vahetav;põhjus;essen;vastuolumahutus;piir;järgne;valdavalt;teater;päev
siinne;jaak;päev;areng;juht;nimeline;vastama;mahuliselt;parats
10;eelnema;juhtkond;omavaheline;kevad;eelnema;esitama;võib-olla;liit
lähem;kontserdisaal;aasta;takso;orel;sealne;meeleolukas;sisuliselt;proov
tugevasti;hinnang;edendama;omavaheliselt;aasta;küsitlemine;vaevalt;lootma;sealne
seoses;orel;moraavia;kevad;asetäitja;proov;vanamoodi;andma;hinnang
tugevalt;seekordne;linn;kinnitama;vastus;hinnang;laupäevane;võimalus;anthony
aasta;rääkima;delegatsioon;barbar;balletiprogramm;riiklik;nähtavus;moodi;kestnud
ola;saabuma;tõus;kaarel;väga-väga;viimane;mahuliselt;riiklik;rääkima
sisuliselt;ird;jätkumine;etendus;õhtu;vahetav;omavaheline;paarkümmend;draamatrup
kevad;meenuma;nimeline;kork;paremini;mahuliselt;palus;pühendama;nimeline
parats;väga-väga;tornitaat;lõuna;hinnang;täna;onu;tornitaat;jääma
maa;vaevalt;hektar;võtma;vastuolumahutus;vastastik;tugevalt;tiina;siiasõit
personal;perspektiiv;riiklik;viis;maa;asetäitja;sõprusteater;kevad;kandma
proov;kalk;kord;täna;ooperilavastus;onu;vastus;põhjus;takso
tõus;piir;personal;arvama;eripära;varem;;vaevalt;stegore
anthony;ooperilavastus;plaan;ülo;lavastama;raekoda;plaanipärane;nähtavus;ütlema
juht;plaan;trupp;kunanine;vili;laudalüürika;sisuliselt;tartu;kultuuripäev
riik;suur;sisuliselt;inimene;leping;nsv;auster;klaveriõht;küsitlemine
aeg;tõmbamine;lähem;seoses;moodi;kultuuripäev;tõmbamine;omavaheliselt;delegatsioon
paik;programm;vastama;tartu;kord;tõus;väga-väga;ülo;märk
piir;hektar;tšehhoslovakkia;vahetav;siinne;märk;hektar;vastus;barbar
väärneväärne;kaarel;tugevalt;tõmbamine;jätkumine;vastuvõtt;liit;taas;piir
kultuuriminister;tšehhoslovakkia;kestnud;tähelepanu;tugev;alus;riiklik;välisskulptuur;põhjus
jääma;paik;meetrine;moodne;tugevalt;vastama;orsis;valdavalt;ülo
plaan;arvama;järgne;liit;lõplikult;suur;põhjus;linn;vabariik
suhe;vanem;hõivama;suhe;omavaheliselt;vastuolumahutus;rääkima;vili;rahule
juhtkond;trupp;vastus;toimunud;astrahan;lõplikult;ostrava;siiasõit;siiamaani
panema;laulma;eile;no;muusikainimene;võimalus;lõplikult;vanem;kevad
kandma;estonia;maa;vilimaa;delegatsioon;meeleolukas;välisskulptuur;lumetuis;lavastama
ütlema;külalisesinemine;taas;vastuvõtt;liit;juht;probleem;viisaastak;vaevalt
kalk;barbar;omavaheline;moraavia;viisaastak;10;niu;rahule;välisskulptuur
kork;kork;meenuma;võib-olla;plaan;tõmbamine;võtma;vastastik;sõprus
sõna;võib-olla;paarkümmend;ostrava;lootma;ostrava;toimuma;piir;eripära
programm;meeleolukas;märk;tööstusettevõte;trupp;väärneväärne;side;liit;veerane
eelnema;moodne;kultuuriajakirjandus;astrahan;lähem;aasta;arvama;veerane;kalk
orsis;omavaheliselt;mahuliselt;kontserdisaal;poola;arvama;järgne;siiamaani;trupp
sealne;esmakordselt;lõuna;trupp;paarkümmend;jaak;moodi;väärneväärne;hommik
laulma;rahule;veerane;vastastik;tõmbamine;hommik;lootma;plaanipärane;kultuuriminister
õhtu;kultuuripäev;alus;seekordne;vastuvõtt;viis;paremini;perspektiiv;külastama
võtma;sotsialistlik;tallinn;poola;laulma;probleem;taas;hinnang;alus
mahuliselt;juht;väärneväärne;jääma;madu;lõpetama;kultuuriajakirjandus;olomoodsi;onu
meenuma;poola;üleeelne;mees;sõprusteater;tugevalt;suurem;sealne;toimunud
veerane;vabariik;plaanipärane;moodi;sotsialistlik;toimuma;kunanine;sõprus;hing
omavaheline;vastama;väga-väga;uus;laudalüürika;juhtkond;alus;hommik;10
lõplikult;tugevalt;riikidevaheline;publik;küsitlemine;anthony;vastuvõtt;paik;tornitaat
vahetus;astrahan;seoema;kaks;külastama;inimene;seekordne;balletiprogramm;suhe
vilimaa;vanemuine;kümneaastane;paremini;vilimaa;laupäevane;jätkumine;raekoda;poola
eesti;mees;sealne;balletiprogramm;võtma;suurem;hõivama;siinne;vilimaa
näitleja;ola;esmakordselt;tõus;kestnud;vanamoodi;vahetus;riikidevaheline;meeleolukas
lõpetama;tööstusettevõte;kultuuriminister;eesti;kaarel;asi;kultuuripäev;tööstusettevõte;ird
tehniline;anthony;tiina;hommik;siiamaani;sisuliselt;vähem;varem;toimuma
ülo;eesti;sotsialistlik;plaan;jääma;kultuuriajakirjandus;no;eile;vanamoodi
lootma;vahetav;jaak;juhtkond;linn;ola;tartu;edendama;saabuma
pühendama;paarkümmend;seoses;saabumine;põhjus;välisskulptuur;ütlema;takso;sotsialistlik
vastuvõtt;plaanipärane;moodi;jaak;draamatrupp;esmakordselt;tähelepanu;kord;tugevalt
vaevalt;ostrava;areng;sõna;tartu;viisaastak;kinnitama;küsitlemine;lähem
stegore;madu;moodne;tallinn;meeleolukas;kevad;anthony;kunanine;edendama
kord;vanamoodi;ärasõidupäev;estonia;draamatrup;kaks;esmakordselt;jaak;seoema
viis;orsis;klaveriõht;juht;pealinn;kinnitama;märk;ola;seoses
tugev;tiina;valdavalt;taas;põhiline;põhjus;juhtkond;panema;mari
meeleolukas;laudalüürika;pühendama;nimeline;tööstusettevõte;sotsialistlik;viisaastak;tehniline;ola
riiklik;no;10;programm;pühendama;laulma;vabariik;mari;võtma
paremini;hõivama;uus;põhjus;sõprus;paarkümmend;kandma;nimeline;viisaastak
eile;mahuliselt;mari;vastus;tugevasti;kultuuriminister;klaveriõht;asi;hõivama
palus;lähem;kalk;külastama;kork;muusikainimene;muusikainimene;sotsialistlik;jaak
lavastama;ärasõidupäev;lõplikult;vanem;toimunud;valdavalt;10;põhiline;eelnema
nsv;niu;vaevalt;laulma;tõus;orel;põhiline;aeg;vili
vastus;jätkumine;leping;suur;vanemuine;jääma;sõna;onu;vahetus
esitama;aeg;välisskulptuur;panema;teater;andma;juht;;areng
toimuma;õhtu;vahetav;eile;järgne;põhiline;meenuma;toimuma;teatritrupp
poola;laupäevane;rahule;parats;tiina;võib-olla;viis;proov;plaan
hektar;vastuvõtt;draamatrupp;piir;kandma;näitleja;inimene;hing;tehniline
kaks;lumetuis;ola;aasta;külalisesinemine;meenuma;tugev;ostrava;madu
hinnang;seoema;parats;hing;barbar;moodne;viimane;eripära;eile
etendus;meetrine;hing;orel;kümneaastane;suhe;paarkümmend;madu;laulma
delegatsioon;külastama;viis;probleem;estonia;hõivama;hinnang;märk;õhtu
sotsialistlik;klaveriõht;kaks;draamatrup;hõivama;side;laulma;meetrine;kümneaastane
ird;sõprus;balletiprogramm;mari;laupäevane;orsis;suhe;auster;üleeelne
tiina;vähem;piir;esitama;vanamoodi;vähem;essen;moodne;vastuvõtt
vastama;pühendama;laudalüürika;andma;olomoodsi;vahetus;küsitlemine;orel;kultuuriajakirjandus
andma;kümneaastane;laupäevane;maa;raekoda;sõna;kevad;trupp;paik
saabumine;tähelepanu;side;niu;lõuna;uus;sotsialistlik;hektar;vanem
valdavalt;eelseisev;kevad;eripära;juhtkond;barbar;nsv;alus;tallinn
kinnitama;suhe;niu;teater;tähelepanu;mees;võib-olla;stegore;olomoodsi
mees;kultuuriajakirjandus;vahetus;linnavalitsus;rääkima;vaevalt;laudalüürika;kork;meetrine
trupp;eile;sõprusteater;sotsialistlik;riikidevaheline;hektar;kaks;niu;perspektiiv
saabuma;siiasõit;üldse;aeg;moodne;pühendama;jääma;kalk;palus
jaak;üldse;madu;madu;kontserdisaal;ird;näitleja;programm;moodi
barbar;panema;kaarel;kalk;kultuuriajakirjandus;kümneaastane;trupp;suhe;paarkümmend
järgne;moraavia;no;ola;päev;tööstusettevõte;leping;leping;raekoda
kestnud;hing;barbar;nsv;plaanipärane;essen;lõuna;palus;programm
no;toimunud;viisaastak;orsis;10;üldse;kultuuriminister;barbar;personal
viimane;tugev;pandma;võimalus;käesolev;paremini;moodne;parats;asetäitja
uus;tehniline;grill;tšehhoslovakkia;rahule;lootma;uus;plaan;eelseisev
kümneaastane;jääma;olomoodsi;näitleja;mari;personal;pühendama;ird;siinne
seekordne;kunanine;lumetuis;onu;siiasõit;lõuna;balletiprogramm;nsv;moraavia
rahule;siiamaani;lootma;hektar;teatritrupp;tehniline;delegatsioon;10;moodne
inimene;leping;vili;side;kultuuripäev;pandma;kümneaastane;probleem;vanemuine
suur;viisaastak;vastuolumahutus;10;täna;programm;madu;essen;väärneväärne
kaarel;tugevasti;liit;meetrine;niu;no;tööstusettevõte;publik;lumetuis
arvama;saabumine;poola;asi;kunanine;stegore;tehniline;side;ooperilavastus
edendama;10;palus;märk;kultuuriminister;;programm;anthony;tõus
publik;järgne;kunanine;personal;tehniline;madu;andma;grill;maa
esmakordselt;käesolev;suhe;;linnavalitsus;grill;grill;no;viimane
