EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;leole;lausa;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;lausa;üldsegi;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;teisalt;viktor;vaatama;lõpetama
viirastus;õigus;kevad;jaanipäev;rein;nihkuma;ebaloomulikult;sõna;paremale
üksindus;maa;külmetav;koolivend;keep;theo;pimedam;loomulikult;jaanipäev
vaiguhõng;närima;vesi;keskendunult;tookord;laskma;vaiguhõng;lugu;tundma
südamekloppimine;sõber;vaatlus;üldsegi;andma;noogutama;alateadvus;ütlema;millegipärast
ainuvõimalik;mõjuma;sõnum;meeldiv;kodu;umbusklik;pahvatama;väikemees;mõtlema
lõunaserv;nõukogu;koolivend;üksainu;detail;kirgastama;viirastus;imeline;suitsetama
käitumine;jahedalt;lihtne;ajaviide;probleem;leho;suutma;viimaks;paha
kiledalt;onu;suvine;tegelikult;idee;kissitama;ärevus;meenuma;ajal
tõusma;purskama;märkmik;üldse;unustama;ükshaaval;ootamatult;näiteks;sõnum
mängukaar;koosseis;märkima;oodatud;näiteks;vilistama;hukkamõistvalt;mõtlema;liha
määratama;tedretäpp;rääkima;plekk-karbi;abstraktsem;pobisema;korvamatu;millegipärast;väike-arvi
väike-arvi;osa;unustama;hilisem;asi;kloppinud;hajameelselt;arusaamatu;hästi
üksainu;lapselaps;probleem;lõunaserv;auto;lustakalt;järsak;mäklema;õu
enam-vähem;jama;õhk;veenvalt;sein;vennake;tosin;parim;üldse
mügarus;ronima;jäine;märgistama;taevas;imelik;arusaamatu;kõne;kõrv
provokatsiooniline;maa-alune;kuulma;meeldima;sadama;ootamatult;õudusjutt;jõudma;sigar
treeningsõit;mõhn;saladus;raudliige;kodune;käharpäine;tundmatu;lõpp;aeg
raudvara;sõna;külmavärin;männisõbralikult;paks;onu;leho;vihmakrabin;toimima
