EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
nõuandenurk;väikelinnaarhitekt;põllumehekandidaat;aktsepteerima;argument;tegevpõllumees;tegevpõllumees;tegevpõllumees;president
võistlussport;aasta;talunik;kakstuhatkolm;mask;talunik;kandidaat;maaleht;projekt
vaatamisväärsus;sport;ajakirjanik;kiiremini;noorem;kandidaat;tänavu;põllumees;töötama
põllumajandusosaühing;kandidaat;konkurss;jaanipäev;meeter;teraviljakasvataja;talunik;võtma;lihtsalt
külavõistkond;soovima;lugeja;tutvustama;tipp;põllumees;põllumees;tänavu;riik
võistlemine;pood;tänavu;põistleja;andma;teraviljatalunik;põllumajandusosaühing;põllumajandusosaühing;eesti
võimalik;üritus;köögiviljakasvataja;rahvaliiga;stayn;siiamaani;taimekasvatus;köögiviljakasvataja;varem
begoonia;lähtuma;osavõtja;äripaist;negatiivselt;osaline;teraviljakasvataja;tõstamaainimene;tegelikult
jõuluseisvas;aed;kuulaja;mitmekesine;kodu;põllumajandus;maine;lõpuks;armastav
liikumisharrastussport;ostma;päikeseline;üldse;uss;panema;põllumajandus;paremini;põhjus
sportimisvõimalus;maamajandus;viljandi;meeldima;musting;üritus;korraldaja;liige;jõud
kakstuhatkolm;korraldama;valner;tegelikult;koordinaator;jõudma;aasta;osavõtja;kuskilt
mineraalväetis;ajakirjandus;talv;ükstapuha;probleem;asendama;valimine;rääkima;kuju
aeduaal;tundma;õitsev;mineraalväetis;male;eestvedaja;võistlema;lugeja;viis
arenguvõimeline;valima;võistlema;pelgalt;president;teisalt;juht;kaelamurdev;tühi
kujutus;promo;piimakarjakasvataja;lossiköök;homme;võtma;jaanipäev;õnnestuma;vajalik
tarjutus;andma;sulev;jälgima;jaotamine;meeter;maamajandus;maaeluvaldkond;uuesti
küsimus;koht;väärikas;vahend;võimalik;külavõistkond;tutvustama;teraviljakasvataja;lugeja
toiteväärtus;lisa;üheaastane;südame-veresoonkond;näiteks;piimakarjakasvataja;maaeluvaldkond;jälle;võimalik
käsitlemine;närima;kõrgekasvuline;põllumehekandidaat;asi;põllumajandusosaühing;tõstamaainimene;korraldaja;vahe
spordirõõm;kohalik;kuulutama;nähtus;seeme;konkurss;maainimene;aasta;sport
aia-nurk;närbuma;pelar;külviaeg;kindel;võistlemine;ülesanne;tegelikult;valmis
