EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;nägema;sifoonkleit;element;tervitussõna;eesti;kõrgmoemaailma;jätkuma
omastilistika;proov;lennujaam;seitsmekollektsioon;noorem;kohtuma;tänane;moemaailm;võib-olla
õmblemine;sport;modell;seltsielu;sits;eesti;tervitussõna;moemaja;üritama
sifoonkleit;muusika;õmbleja;põhjamaine;partner;ausalt;saksamaa;rääkima;soovitama
võimalik;moedisainer;pidulik;konkurentsieelis;meeter;andekam;külaline;võtma;ümbritsev
põhitööülesanne;glamuur;kuulma;moenädalane;iso;ala;ehe;moenädalane;kahjuks
saaremaahõng;paberitöö;kunstiline;ametiuhkus;mass;kutse;baltic;moodi;õppimiskogemus
magistriõping;moekauge;moedisainer;pealkiri;roll;proua;hommik;loomulikult;meedia
kõikvõimalik;moeshow;tänane;ülikriitiline;funktsioon;eestlane;hommikuti;lõpuks;vahetama
kõrgmoe;ostma;tehniline;individuaaltellimus;business;läti;swedish;näiteks;lihtsalt
koloriit;soovima;traditsiooniline;jaanipäev;andma;tuttav;andekam;vaatama;tegelikult
härrastmus;saaremaahõng;oluline;kaasanellilem;reaalselt;kutsutud;nojah;värvi~line;võimaldama
mitmekülgsus;sõber;moelooja;kõrgmoemaailma;tall;saksamaa;kutse;tulemine;nii-öelda
garderoobijärjekord;lisa;berliin;suvekollektsioon;perfektsionism;hommikuti;lahke;moedisainer;maa
üllatus;super;muusika;üldsegi;aspekt;tänane;päev;paremini;suur-suur
algustäht;jama;hommikuti;meeldiv;idee;komme;enamus;moelooja;viimane
kõneaine;disain;meybel;berliin;eye;härra;ime;õnnestuma;olu
tõusma;auhind;esimene;moenäda;kell;märksõna;tuttav;tegelikult;10
järelm;kell;helistama;viiekümnes;muster;veera;nimel;jõudma;voodi
värvikirev;üritus;toimuma;meediaväljaanne;lava;olemine;minek;eestlane;jätkama
fashion;kokkuvõte;alustama;naiselik;eelnevalt;-te;tähendus;inspireerima;mõju
kultuuriruum;tõusma;rääkima;lõppeesmärk;tore;ateljee;ungari;väljakutse;lahti
põhimõtteliselt;brandenbur;moeohven;põhitööülesanne;võimalik;täna;kohtuma;hommikuti;varem
gaasiateljee;tundma;kokkutulek;meeldima;otsing;kallis;kädwok;ütlema;suhteliselt
paberimajandus;kultuur;võib-olla;üldse;fashion;baltic;lubama;moedisainiala;huvi
moemaailm;tikkimiskaubamärk;meediaväljaanne;tegelikult;näiteks;jaanipäev;poola;nii-öelda;vahe
mõtteelu;härra;külaline;globaalsemalt;saavutus;jutusaa;olemine;parim;töötama
värvilisus;sportlane;üritus;olulisem;asi;rääkima;meik;loovjuht;2006
