EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;risk;hirmutekitaja;põhiline;stress;hirmutekitaja;ehmatus;eematamine;kahjustamine
võimalik;meditsiin;reaktsioon;efektiivsemalt;eemale;uskumus;kartma;uskumus;teada-tuntud
stressihormoon;koht;tugevam;kiiremini;seoses;usundiline;ehmatamine;tulenema;tahtlikult
tervisehäda;keha;psühholoogiline;äikeselöök;võimalik;üleloomulik;ohtlik;ehmatus;võimalik
põhimõtteliselt;muutumine;tugev;seletamatu;näiteks;vaimselt;ehmatama;hirmutekitaja;kujutama
kaitsemaagia;lisa;kaitsev;üldse;risk;tõekspidamine;uskumus;tugevam;keha
maailmanägemus;aasta;emotsionaalne;tegutsema;kontrollitud;kartma;vaimselt;ütlema;tekst
ärritumine;perearst;sündmus;jälgima;komme;hirmusööstud;usundiline;esinema;1938
äikesevihm;härra;reageerima;meditsiiniline;olend;nõidus;hirmusööstud;tihmatamine;lihtsalt
põhiline;tulemus;kummitus;järkjärguline;se;vaimne;tõekspidamine;võtma;psüühikahäire
sisendusjõuline;paremini;maagiline;võrdlema;teade;ärakuulamine;meelevaldne;elujõud;nõrkus
psühholoogiline;sisekeskkonnamuutus;jätkama;ebatavaline;inimene;ehmatama;terviserisk;pärimustekst;arvama
lühiajaline;terviserisk;meditsiiniline;maailmanägemus;arhiiv;sisendusjõuline;usunditeadlane;tervisehäda;ajal
terviserisk;sisendusjõuline;maailm;äikesevihm;taas;maagia;ärakuulamine;terviserisk;tugev
füüsiline;haigusseisund;hiiemäe;teada-tuntud;ajend;piitsutama;surnunägemine;maagiline;lõpetus
viinaleot;kasutatu;täna;viinaleot;tegevus;meelevaldne;risk;rääkima;kartus
hirmusööstud;vesi;keha;eemale;sada;ehmatus;nõidus;kummitus;üldse
läbivalt;säilitama;mõju;sülitama;uskumus;eematamine;tagajärg;häda;säilitama
vihiaatria;vahendama;kuumus;roosinimeline;mainima;ohtlik;reageerima;treenima;elujõud
sünnipäraselt;omatoformne;kaitsevõime;samamoodi;vanem;maagiline;psüühikahäire;nõrgenema;ühiskond
ajend;maagiline;terviserisk;seljavalupist;usundiline;parandama;psühholoogiline;vaimselt;näiteks
usundiline;parandama;seotud;surnunägemine;stressihormoon;reedeeemme;ebasoovitav;esmaaline;kartma
tõepoolest;valu;äikesevihm;kahjustus;taust;terviserisk;maagiline;ohtlik;kontakt
pingeseisund;hommik;taas;toimetulek;kontakt;kummitus;elujõud;reedeeemme;huvitav
ärevus;tuttav;olend;tänapäev;isik;surnunägemine;ärevus;vaatama;kivi
tihmatamine;jälgima;kõlama;sagedamini;eematamine;tervisehäda;lausa;häire;koht
käsitlus;konflikt;;sajuvesi;aisting;elujõud;tervisehäda;tõekspidamine;tulemus
väljendus;stressihormoon;ohtlik;tervisehäda;toimetulek;toimetulek;põhjustama;ehmatama;välis
üleskirjutus;toimetulek;füüsiliselt;teravdatult;tahtlikult;arvama;kahjustamine;maandamine;mõju
kummitus;surnunägemine;kuuluma;suhkruvesi;toetav;teadaolev;toimetulek;ärakuulamine;kaitsev
põhinema;vaimne;vesi;pääsema;tooma;tulenema;kahjustav;usunditeadlane;kogunenud
uskumus;sõna;psüühikahäire;ebasoovitav;läbivalt;põhjustama;folklor;kaitsemaagia;hiiemäe
pärimustekst;oht;võimalik;valupiste;nimi;avalduma;haigusseisund;paremini;vastuvõtlik
aisting;rüüpama;jääma;reageerima;surema;psühholoogiline;haiguspilt;kaitsevõime;sõna
ärakuulamine;pingeseisund;säilitama;säilitama;kuumus;tunduma;näiteks;tegutsema;põhiline
füüsiliselt;psühholoogiline;rääkima;kaitsev;üldiselt;äkiline;mõju;jõudma;1000
sisekeskkonnamuutus;kord;vaimselt;esmaaline;suutma;kahjustav;parandama;kaelalihaslihas;järkjärguline
sündmus;taust;pinge;kaitsevõime;soe;usunditeadlane;maagia;põhinema;jõuline
üldse;ehmatama;inimestevaheline;vihiaatria;paralleel;järeldama;emotsionaalne;järeldama;valu
palderjan;olend;seljavalupist;reaktsioon;oht;maailmanägemus;ootamatu;haigus;taas
ühiskonnaelu;kaelalihaslihas;üleloomulik;suhtlema;tekst;seoses;stressikirjeldus;inimene;tulenema
nägema;huvitav;suhtlema;terviserisk;nii-öelda;võtma;märksõna;pärimuslik;inimene
vaim;soovitavalt;maailmanägemus;väljendus;ütlema;välismõju;sisendusjõuline;jõuline;füüsiline
haigusseisund;;liik;äkiline;kokkuviimine;teada-tuntud;hädas;ootamatu;võtma
loorits;inimene;sõna;lõpetus;reet;õiga;seletusviis;rüüpama;sümptom
ürik;valupiste;külm;kirjeldama;teatav;ohver;lõpetus;kujutama;ülekaal
haiguspilt;seljavalupist;jõuline;nahalööge;seostatav;esinema;sellegipoolest;mõju;nõrgem
kaitsevõte;tekst;vanem;kahjustav;sündmus;inimestevaheline;ärritumine;kahjustamine;jook
ülekaal;üleskirjutus;pärimuslik;sisendusjõuline;ohtlik;muiste;vihastama;ebatavaline;nõidus
kaelalihaslihas;elundkond;kaelalihaslihas;meditsiin;pinge;hädas;sekkumine;oksendamine;tähelepanu
poliitiline;seotud;nõrgenema;nägema;kujutama;sekkumine;teravdatult;põhjustama;vallanduma
lohutamine;vaim;sarnanema;meelevaldne;muutumine;käsitlus;ütlema;tähelepanu;puudutama
surnunägemine;kõva;häire;maailm;esinema;tahtlikult;inimestevaheline;hirmusööstud;üldiselt
välismõju;halb;võõras;haigusseisund;ehmatama;se;arvama;nõidus;islandi
stressikirjeldus;reageerima;arvama;liik;sõna;teravdatult;mõte;muutumine;süda
sajuvesi;paralleel;nõrk;tagajärg;ohver;kartus;üleloomulik;tähendama;muutma
lahtu;sündmus;pingeseisund;stressikirjeldus;perearst;jõuline;kummitus;usundiline;soovitavalt
kartus;hädas;väljendus;pärimustekst;surm;häire;häire;säilitama;kaugele
