EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;saksamaakontsert;;kontsertmeister;eesti;keelpillimängija;kontsertmeister
abonoment;keelpillimängija;orkester;parteipilet;symbol;solistikarjäär;eestimaa;kontsertmeister;jätkama
arkanšellogorell;kultuur;muusikaharidus;pealtvaateoss;moment;solist;solistikarjäär;muusikakeskkool;muusikaharidus
divertisment;kammerorkester;kontsertmeister;dirigendipult;hull;gerretz;muusikakeskkool;viiulimängija;riik
lõviosa;proov;organiseerima;statsionaarselt;seen;viiulimängija;viiuldaja;kontsert;vene
õnnetus;nõukogu;kontsert;ebameeldivam;andma;viiuldaja;viiulimängija;solistikarjäär;bussijuht
võimalik;muusika;muusikakeskkool;välisriik;interpreteerimine;eestimaa;lätlane;orkestrinädalane;puhastama
tšehhoslovakkia;õigus;solist;näide;programm;lätlane;orkestrinädalane;muusikaharidus;eesti
kõrgharidus;eeskuju;orkestrinädalane;organiseerima;kindlam;õppejõud;muusikaharidus;muusik;võib-olla
tõsiseltvõetav;jõulukontsert;konservatoorium;meeldiv;mark;eesti;dirigenditöö;juubelisaade;ettevõtmine
võistlus;aasta;saatemuusika;viiuliklass;probleem;koorilaulmine;solist;viiuldaja;lihtsalt
kujunemisteist;-st;klaverikontsert;tegutsema;sünd;kapellmeister;muusik;soolokontsert;põhjus
palatersus;maa;kammermuusika;ebaõiglane;interprojekt;muusikakeskkool;kontsertmeister;keelpillikvartet;varem
põhimõtteliselt;pedagoog;tuleorkester;maailmatäht;realist;läti;klaver;liige;hästi
interprojekt;koosseis;helilooja;aktiivselt;reaalne;pillimängija;õppejõud;klassikaline;võimalik
kateeder;sõber;kammerorkester;üldse;unustama;muusik;orkester;näiteks;viis
jõulukontsert;mäng;tegutsema;tegelikult;tore;dirigent;kõrgharidus;koorilaulmine;145
töötisment;tuleorkester;gerretz;soolokontsert;võimalik;viiuliklass;üliõpilane;pillimängija;ühiskondlik-poliitiline
f-duur;televisioon;õpetama;jõulukontsert;näiteks;muusikaharidus;õpihimuline;loomulikult;vahe
küsimus;jaan;aktiivsem;tseedursonaat;asi;orkestrinädalane;läti;saatemuusika;vahetama
kammermuusika;allegro;õppejõud;tegutsev;versiin;konservatoorium;kammerorkester;mängitud;detsember
subsideerimine;eestimaa;jõulukontsert;pelgalt;interpreet;tseedursonaat;saatemuusika;paremini;tühi
kuopio;küsimus;dirigent;šveitsi;-st;eestlane;gerretz;parim;jõud
saksamaakontsert;distsipliin;kursus;levima;inimene;dirigenditöö;klassikaline;viimane;tasku
orgis;koht;esinema;tütarlaps;divertisment;esinemine;klaverikontsert;tegelikult;pealegi
nägemine;lõbu;kuulma;distsipliin;tegevus;interpreet;juhatama;võtma;õigus
pealtvaateoss;prestiiž;kunstiline;solistikarjäär;resultaat;kontsert;pedagoogitöö;millegipärast;pidevalt
unisus;määr;klassiruum;üürimine;organism;keelpillimängija;kapellmeister;hästi;öö
research;šveits;kultuuriministeerium;nägemine;võimalus;kammermuusika;sobilik;mängija;saatemuusika
tseedursonaat;lõpp;hooaeg;keskeltläbi;tasku;kultuuriministeerium;õpilane;muuseas;26
reteisterigenke;realist;kolmas;saatma;meel;esinduslik;austria;jälle;20
mõtlemine;tallinn;klassikaline;keelpillikvartet;eile;loomingutegevus;mari;igalüht;kaks-kolm
maailmatäht;muusikakeskkool;koteeritav;naeruväärselt;trio;üliõpilane;tartu;jõulukontsert;nii-öelda
karlsruhe;mängija;soolokontsert;igakuine;parem;tšellorühm;koorilaulmine;tänavu;möödunud
tartu;töötisment;üliõpilane;prantsusmaa;issand;karzzove;karsruu;hoopiski;10
klassiruum;latt;tänavu;võrdlema;kooslus;karlsruhe;lõpetaja;nii-öelda;tšehhoslovakkia
turismimatas;toetaja;televisioon;juubelisaade;kindlasti;klaverikontsert;tänini;kahjuks;koor
kõrgelt;mark;mozart;loomingutegevus;kontakt;rääkima;karzzove;isiklikult;tüdruk
klaverikontsert;linn;rühmas;eluaegne;abonoment;esitus;õpetama;kammermuusika;ühine
randalu;liige;ütlema;aktiivsem;uskuma;siiamaani;haridus;kindlasti;gerretz
lõpuosa;toetus;kahetsema;ometigi;enamus;kõlama;kursus;mängima;arvo
võib-olla;solist;keelpillimängija;näitama;oni;sakslane;viiuliklass;lõpetama;muusika
igalüht;f-duur;kollektiiv;kahetsema;f-duur;kursus;venemaa;tüdruk;tunnus
keelpillikvartet;side;mõtlema;šveits;esitus;lõpetaja;kammermuusika;jätkama;christian
muusikaharidus;abi;panema;orkestrinädalane;miss;viiul;pedagoo;rääkima;külg
sõitum;koormus;jätkama;kujunemine;nimetama;õpihimuline;juhatamine;dirigenditöö;organism
