EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saaremaa;mitmekülgne;;taanlane;merendusvaldkond;meremees;jätkama
orion-tüüp;kandma;mereriik;kaitseingel;andmed;eesti;merepäev;merepõhi;üht-teist
lülitus;maa;põhjarannik;vaateväli;logi;merevägi;mereriik;meremäe;puhastama
õnnetus;ettekirjutus;meremees;kiiremini;edit;merenduslik;eesti;võtma;eesti
võimalik;merekultuurne;läänemeri;professionaalsus;becally;sadamakailt;merepõhi;rääkima;paigaldama
tuulehoovus;lapselaps;järvela;laevaohvitser;meeter;mereriik;meremees;ütlema;riik
järelkasv;kell;merepilt;tegelikult;usa;venemaa-poolne;merelõvi;merepäev;töötama
kultuurivahetus;karu;merendusvaldkond;üleüldse;tipp;meri;läänemeri;merelõvi;põhjus
õppetund;ümbritsema;mereharidus;lõppema;andma;juhtlaev;merekultuurne;meremuusika;süüdatud
tõusma;veetee;mereline;üldse;vorm;sõjalaev;meremõõd;vaatama;mereakadeemia
alllinn;hoone;läänemerekultuur;kuusteistkümmes;kodu;kodumaa;allveelaev;venemaa-poolne;varem
põhimõtteliselt;muusika;juhtuma;mereriik;vastavalt;laevamudel;admiral;maa;võimaldama
koolisüsteem;nõukogu;investeerima;põhjarannik;ring;paraadjuhtlaev;mereharidus;riik;töötaja
tänavapilt;professionaalsus;kodumaa;hilisem;probleem;soome;meremäe;siiapool;lihtsalt
hoonetekompleks;aasta;mereakadeemia;sadamakailt;kell;riik;merekultuur;põhjarannik;vahe
järjekord;suurus;rahvusvaheline;veetee;0;venemalt;meremuusika;merekool;uuesti
akvatoorium;ru;merepäev;peastaabispetsialist;vastav;laevaohvitser;järvela;merekultuurne;vene
merenduslik;risk;veetee;esialgne;president;nagunii;rannik;kagu-eesti;kuuskümmend
ülemine;piirivalvur;situatsioon;raekoda;mitmekordne;meremees;sõjalaev;tegelikult;president
innovatiivne;kaubatee;merepara;ülelend;unustama;merendusvaldkond;lipulaev;näiteks;võib-olla
küsimus;tundma;riik;kolmekümneaastane;munder;baltisakslane;venemaa-poolne;mereluurelennuk;projekt
üleüldse;reaalaeg;kuulma;levima;yks;sadamakai;läänemerekultuur;nii-öelda;suhteliselt
