EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;mikko;peanäitejuht;;mikomägi;mikomägi;rääkima;töötama
teatriuuendus;jama;mikk;põlvkonniti;tool;miko;miko;kirjutama;võib-olla
teatritegemine;teater;mikomägi;vihaselt;ein;mikko;mikko;võtma;tutvuma
ankronoom;suurus;kirjutamine;niisamamoodi;noorem;maika;viskama;nii-öelda;keha
võimalik;õigus;rääkima;näide;roll;maakond;majakas;niiviisi;lihtsalt
külalisetetendus;hermaküla-toominga-;markkus;meesnäitleja;andekus;kaja;majaka;hermaküla-toominga-;vene
teatrihuvi;sport;majaka;tänaseni;tipp;kinkima;kihtim;niisamamoodi;eesti
naiiulg;tark;mägi;meeldiv;fenomen;kuhumaa;majakavah;kommenteerima;ein
põhimõtteliselt;sõber;kultuuriakadeemia;emotsionaalsem;seen;katsuma;paraku;rääkimine;kuskilt
tõtt-öelda;soovima;lugema;tegutsema;andma;majaka;oskama;ütlema;põhjus
puhtpragmaatiline;aju;alustama;kibuspuu;seep;oskama;lugema;kuskile;vahe
enam-vähem;maasik;sõnuma;kaheksateistaastane;persoon;markkus;mallega;meesnäitleja;persoon
põlvkonniti;küsimus;mallega;üleüldse;-test;jaakko;jamama;näiteks;uuesti
küsimus;korras;armastama;tegelikult;kodu;panema;kaka;vaatama;suhteliselt
üleüldse;-test;majakavah;meeldima;efekt;mahtra;rapla;tulitsema;70
suimendamine;mäng;raamat;üldse;lava;majakavah;habrane;hästi;2006
mütologiseeritum;tundma;luik;keskendunult;seoses;eesti;ütlema;mikomägi;45
kõndima;film;õppiv;pööraselt;tore;krjukov;rääkima;jälle;viis
suuremeelsus;koht;inimene;metsavaht;ana;gomäe;kinkima;kuskilt;kommenteerima
suitsunurk;tomminga;haridus;spordireporter;võimalik;kihvt;mikk;tegelikult;õigus
eelhoiak;rääkimine;krjukov;päästma;näiteks;suttama;siiamaani;markkus;tühi
ballett;vahem;;raadio;asi;näinu;kollek;toimetaja;hästi
põlvkond;hea;maalima;käituma;tooming;niuke;näinu;nimelt;kohtuma
spordiju;lavastatud;ülikool;saatus;reaalsus;kullam;panema;kaasa;vajalik
retsensioon;kultuur;tähendama;saatma;unt;andekas;jaakko;kippuma;suurus
metsavahk;aasta;töötama;üldine;insener;majakas;maika;mägi;võimalik
hermaküla-toominga-;efekt;emotsionaalselt;puusaoperatsioon;klient;hermaküla-toominga-;lausa;märkama;sport
õpetus;vanaema;margus;sõitma;komme;venk;nimi;mikk;klikk
põhjendatud;kirjutus;kultuurimaja;mõtlema;dramatiseering;siiamaani;elama;kõlama;jätkuma
tartu;osa;sõda;kultuuripärl;tai;viitsima;dollama;maakodumullamaa;tegelikult
eugus;jaan;komme;metsavahi;inimene;niukene;niuke;jätkuma;majakavah
hermaküla;lõpp;kõndima;sõimleja;vihm;mikk;niuk;isiklikult;kujutama
suitsuõht;tänav;sündmus;asendamatu;kommentaator;meeldima;jube;vähem;10
tõepoolest;sehkendama;suitsuõht;paaril-kolmel;andekas;tuttav;mõõn;jõudma;veli
heldistamine;pälvima;tekitama;täitsa;hele;ugalane;hing;ühesõnaga;tundma
saldre;piisavalt;eriti;peategelane;sada;vanem;soov;sõna;20
voldemar;paremini;majakas;katse;võimalus;lavaka;katsuma;lugu;nii-öelda
maakodumullamaa;abi;esimene;külalisetetendus;elem;kuuse;saar;väga-väga;võtma
võib-olla;teadlane;kõrgel;piiksatama;voldemar;vihm;ammu;tänaseni;kahjuks
klikk;valima;kunst;järjest;tali;mallega;raplamaa;küsima;majandus
sõnaosav;kisa;vesi;yldiselt;needee;jürjens;peamine;siim;õpetus
telekas;keha;nii-öelda;allik;vanem;hoiak;eugus;piiksatama;-te
kaka;ajakirjandus;jääma;lavakas;distants;jutt;kaame;kirjutatu;tipp
sõjaeelne;teadmine;võtma;mängima;lend;külaline;miinus;kindlasti;lõpetama
surnuaig;sõna;ajakirjanikukoht;tänapäev;meel;toimuma;kullam;mängima;tüdruk
lähedus;areng;mälu;väiksus;vastandlik;-te;sulev;kuulsam;ülikool
aukartus;poiss;allik;tagantjärgi;kindlasti;kõlama;ligimene;viimane;põrgupõhi
malts;andma;nelk;ilmselt;taust;vastandlik;panso;kohtuma;karjäär
kirjutatu;roll;legendaarne;noorelt;kontakt;aitama;pidu;kultuurimaja;külg
võimupositsioon;meeldiv;kohalik;tulitsema;allik;ligimene;keres;ilusamalt;näiteks
