EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikafestiva;barokkmuusikafestival;seitsmeteistkümnes;;barokkmuusikafestiva;barokkmuusikafestival;klassikaraadio;viis
partonoomieutrombochino;ütlus;muusikafestival;mitmekülgne;stock;barokkmuusikafestival;barokkmuusikafestiva;barokkmuusikafestival;iseloomulik
artikulatsioon;teater;kontserdiprogramm;kolmekümneosaline;number;barokkmuusikamängij;barokkmuusikateos;barokkmuusikafestiva;kolmekümneosaline
teatraalsus;muusika;muusikanumber;saatepartii;element;vokaalmuusikaõhtu;barokkmuusika;barokkmuusikamängij;sing
märkimisväärne;kell;vokaalmuusikaõhtu;muusikauudis;;barokkmuusikateos;barokkmuusikamängij;kontserdisari;kaunis
üliemotsionaalne;rokkmuusik;kontserdisaal;musitseerima;register;barokkmuusika;vokaalmuusikaõhtu;kontserdiprogramm;tundma
spolifoonia;kandma;muusikakeskkool;meelepreemia;logistiline;klassikaraadio;sümfooniline;kontserdijälgija;king
eufoonium;kultuur;kuulaja;aktsepteerima;pioneer;koorimuusika;puhkpillimuusika;kontsert;tekst
õppestipendium;risk;vokaalgrupp;rahvaülikool;pass;kontserdisari;muusikafestival;aastakontsert;monument
helikunst;kontsertagentuur;kuulama;saatofjorot;noorem;kontsert;barokklaul;muusikauudis;eesti
artikuleerimine;barokkmuusikafestival;muusikakriitik;võitjuljakatsiin;test;koorifestival;koorifestival;vokaalmuusikaõhtu;kujutama
actamis;-test;dirigent-muusikaõpetaja;vaateväli;undel;sümfoonia;ooper;kontserttegevus;tuntud
võimalik;1529;kontserdijälgija;teisipäev;seade;kontserttegevus;symphony;lõppkontsert;projekt
helikada;ülesehitamine;instrumentaalnumber;ülimenukalt;konstantin;puhkpilliorkester;barokk;barokkmuusikateos;tehniliselt
falcanieerija;barokklaul;muuseumieksponaat;lõppkontsert;helt;rahvamuusikaansamb;folklaulja;kontsertagentuur;muusikanumber
rattannioon;stiililine;lõppkontsert;pealkiri;king;sümfooniline;muusikafestiv;muusikalinn;kujundama
kooriühing;professionaalsus;kõri;populaarselt;andma;sümfooniaorkester;klassikaraadio;kuulakem;jõud
romantismiajastu;lisa;kõnelema;professionaalsus;-test;kontserdijälgija;muusikalinum;kontserdilava;kirjastaja
muuseumieksponaat;vokaalmuusikaõhtu;klassikaraadio;sümfooniline;vastavalt;barokk;tenor;raadio;esmakordselt
modulatsioon;palve;kerbera;väljendusrikkalt;preiefory;muusikafestiv;sümfooniaorkester;barokkmuusika;hästi
kooriseade;üliemotsionaalne;raadio;meeldejäävalt;kindlus;kontserdiprogramm;rahvamuusikaansamb;kammerkoorikõlaline;tõlgendus
barokkmuusikamängij;kokkuvõte;vanamuusikasõber;meeldiv;detail;barokklaul;koorimuusika;muusikafestiv;neljapäev
tõlgendus;rahvamuusikaansamb;bassihääl;üldse;programm;symphony;muusikahuviline;klaverisaade;kokkuvõte
rütmiline;aasta;koolitusprogramm;põhinema;aspekt;koorikonkurss;bassilaulja;vanamuusikasõber;tunnus
klavessiin;grupp;materjal;tegelikult;fakt;ühendorkester;muusikalinn;barokklaul;york
braseering;barokkmuusikamängij;akustika;stiililiselt;idee;kontserdilava;kontserdiprogramm;muusikalinum;estonia
bassinoot;eeskuju;küsimus;piiritlema;sünd;instrumentaalkontsert;kontserttegevus;dirigent-muusikaõpetaja;kunstiliselt
üllatus;kontserdijälgija;sündmus;mitmekesine;faktuur;festivalieelne;vanamuusikasõber;rahvamuusikaansamb;tekkinud
rahvalaul;grammuteti;kurss;erialaselt;kontekst;külaline;koorija;muusikakriitik;1920
kultuuriruum;lõpp;orkester;muusikanumber;kell;kontserdipublik;muusikal;vanamuusik;eestikeelne
vältevaheldus;elamus;ootama;vanamuusikasõber;vormel;kuulakem;rahvamuusika;muusikanõukogu;põhikool
grammuteti;aastakontsert;helinäitaja;aastakümme;ajem;solist;kontserdilava;koorilaul;võimalik
