EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;keelesõnum;teisevälteline;public;eesti;eestikeelne;keelevõistlus;avalik-õiguslik
põhitähendus;keelehooldeprotsess;õppima;tuletispakkumine;verb;soomekeelne;keelenõustaja;rääkima;eesti
lõpparuan;proov;keeletehnoloogia;näide;land;eestipärasem;keelevõistlus;keeletoimetaja;lääne-eesti
keelesõnum;risk;keeltor;ilmekamalt;termin;eestlane;keelesõnum;sõnavõistlus;viis
helirežissöör;tark;eestipärasem;üleüldse;roll;keelenõustaja;keeleoskus;peakeelekorraldaja;töötama
keelepäraselt;kool;elektron;tegutsema;signe;keeletoimetaja;kõne;ütlem;jaan-mati
sõnatuletus;loll;keelevõistlus;asjatundlikum;objekt;soomepärane;oskuskeel;kõne;sõnum
sõnavõistlus;härra;rääkima;meeldima;aut;tõlkevane;keelealane;keelesõnum;miskipärast
võlaõiguslik;lisa;keelepruuk;üldse;andma;tõlkija;sõnavus;keelesaade;lugeja
keelevõistlus;sõnaloome;eestlane;tegelikult;vorm;keelevõistlus;eestipärasem;ütlema;eestikeelne
võimalik;nõukogu;keelehooldeprotsess;väliskohakääs;vastavalt;kirjakeel;keelepäraselt;lõpuks;kolovendaja
põllumajandusülikool;lõpp;keelealane;käändehooge;ring;keelesaade;kirjakeel;keelenõustaja;näol
mainstream;pärand;haridus;arhailine;eff;keeleoskus;tõlkija;sõnamäng;võimalik
pärnu-jaagup;keeletehnoloogia;keelenõustaja;aastakümme;soon;kõne;keeletoimetaja;sõna;tekst
kaalumisväärne;aasta;lääne-eesti;saliidsem;probleem;keelesõnum;sõnamoodustus;sõnaus;õigus
võistlus;tulet;õhk;sisekohakääs;kontekst;keelealane;keelesaade;keeleoskus;varem
suguluskeelesugulus;protsess;kirjutama;kehtivusaeg;ppp;keelepäraselt;rääkima;võtma;jõud
märgitus;kokkuvõte;tõlkima;levima;president;sõnavus;soomekeelne;tegelikult;hästi
vabamõtlemine;küsimus;toimuma;kaalumisväärne;asering;keskustelu;sõnavõistlus;keelepäraselt;märgitud
