EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;kauaks;kauaks;maaparandaja;töötama
maaparandustöö;tundma;väike;hoolitsema;hull;taimestik;mullavall;põllumaa;korralikult
katkongender;kool;projekt;kattematerjal;meeter;vaimusilm;põhjabrigaa;vaatama;valmis
ülenurm;tõitjaleebik;kuulma;jaanipäev;funktsioon;kühveldama;lähemal;ehitaja;kuskilt
trasseeria;maantee;põllumajandus;kuupmeeter;objekt;rõkkama;aardla;emajõgi;iseloomulik
majand;hoone;perspektiiv;tegelikult;kompleks;mismoodi;maaparandaja;rääkima;kõrv
raudteelaad;ronima;õhk;tegutsema;pump;eesti;lähenema;näiteks;tundma
õppe-katse;kantmeeter;mõõt;keskmine;dele;kohake;maantee;jõudma;aeg
liivapõhiidee;individuaalkäsutus;suur;jälgima;seen;veehoidla;sadamasaar;maapõud;tonn
terastraat;hea;uurima;veidigi;andma;esivälja;ekskavaator;põld;pikkus
põhjavesi;aasta;vesi;koolipink;vale;versta;maaparandustöö;läbitama;kivi
juurdevoolukanaline;koht;akadeemia;pumbajaam;reaalne;mõte;vahemasin;üleni;objekt
põllumajandus;;õppe-katse;nälgima;spetsialist;jõudma;paisjärv;jätkuma;eesti
drastiline;jaan;lendama;vahemasin;ana;vaatama;turbamulla;pillirooniid;traktor
põhiliselt;osa;märkima;näitama;näiteks;mullamas;sajahobujõuline;paisjärv;jaanipäev
paisjärv;andma;tükike;veetase;saavutus;teinekord;ülejas;töötama;tasku
mullamas;sulgema;ehitus;jalamees;asi;tiltron;kuskilt;tundma;püüdma
sadamasaar;taimestik;lähenema;juubeliaasta;eem;paisjärv;raskesti;ütlema;üleolema
linttraktor;tekkimine;spetsialist;julgemini;traktor;jala;liivapõhiidee;juhistaaž;hästi
vaimusilm;pumbajaam;plaan;raskesti;labidame;paik;kohake;maa;ühesõnaga
mullavall;hoolitsema;tõmbama;tavaline;uno;tselluloos;otsakut;pöörama;lendama
raudvarras;kallas;aasta;pisihaav;purema;turbamulla;pikk;tänavu;raha
teleäkk;kõrgemal;maantee;põhjapoolne;regulaator;lausa;lähemalt;põldur;kaks
plastikkilelint;kevad;kasvama;ülejas;isevool;kraav;mullane;tõmbama;üldiselt
tartu;vesi;teadma;sajahobujõuline;vihm;raudvarras;horisont;tegelikult;uus
suutäis;poiss;koolipink;mürisema;tiltron;põllumaa;tartu;hästi;kaugele
lõunapoolne;tartu;lihtne;ilmselt;undoku;aegel;tõitjaleebik;hoone;mees
vulkus;töö;tegutsema;õppe-katse;tasku;maapõud;esivälja;maantee;purema
horisont;pikkus;pikk;kolme-neli;ekskavaator;vaheline;ruttu;jõekäänud;langus
kõrgemal;tänama;paari-kolm;täpselt;automaatselt;kord;lahvret;saaja;ühesugune
juhistaaž;bonr;saepurus;koristama;aegel;piir;maa;tegutsema;koht
individuaalkäsutus;töötama;paik;esivälja;koorem;üleolema;helitehnik;kõrgemal;rahvas
lennulend;pump;iseloomulik;taimestik;selge;läbitama;linttraktor;täpselt;600
buldooser;regulaator;ühesugune;põhiliselt;uuem;tuul;veidigi;viimane;ülenurm
rauabakter;filter;jätkuma;purjejaht;uus;saaja;juurika;valmis;maja
radikas;maaparandustöö;linnulaul;vähem;tollal;tundma;turg;paari-kolm;pink
sajahobujõuline;jälg;funktsioon;tähtsam;kaks;vahemasin;emajõgi;lõuna;kraavihall
mood;jälgima;maaparandustöö;vastane;wayne;asuma;paik;kuskilt;100
vastupanu;vahetus;pilt;erile;noor;tartu;põhjapoolne;kaasa;kolme-neli
tselluloos;jooma;praktiline;kuum;ava;raskesti;ködena;jooma;ilm
killustik;ala;plastikkilelint;vesiliivas;jaan;nägema;trasseeria;uus;liha
võimeline;kogus;traktor;jahtklubi;liikuma;aardla;läbitama;võsa;põllumajandus
lähemal;tahtmine;kilomeeter;lähemale;üldiselt;tekkimine;raudvarras;vähem;projekt
jahtkima;mõõt;näiteks;egas;seitse;märkima;vana;kasvama;suur
pinnavesi;asi;hoolitsema;kohake;linttraktor;mätas;üleolema;kaugele;
nägema;vana;eesti;veehoidla;projekt;lähenema;ülenurm;koht;õli
kolmkümmend-meelne;voolama;kool;tulevik;ütlema;südamik;tekkimine;jalamees;buldooser
pumbajaam;mootor;juurdevoolukanaline;kõrge;tunduvalt;teleäkk;ulatu;ühesõnaga;kõrge
pilt;lennulend;tulevik;nägema;eriline;võimeline;rauabakter;algus;kasvama
juurdevool;kord;mõte;ülenurm;vastane;kersna;taimestik;tööst;jahtkima
poolsaar;väike;rääkima;tasane;aeglane;maa;rajama;suur;masin
lõuna;tuttav;küllaltki;reaktsioon;asuma;juurdevool;maapõud;õppe-katse;nägu
kraavia;juubeliaasta;läbitama;terastraat;ala;pikk;piirnev;ülenurm;teinekord
jahtklubi;ele;seitse;vilumus;kolm;kuskilt;jõekäänud;täis;julgemini
veehoidla;saepurus;hektar;üleni;iseloomulik;hektar;liikuma;põllumajandus;hoolitsema
drastiliselt;liha;tähtsam;kühveldama;radi;sajahobujõuline;turbamaa;mootor;näiteks
kunst;turbamulla;uno;lihtne;aeg;tundunud;jõudma;ekskavaator;kool
jaanipäev;koristama;kaugele;lähenema;ulatu;kuigivõrd;saareke;mõnus;näitama
lükkama;140;kogemus;varsti;versta;emajõgi;kantmeeter;vastupidi;põld
tänavu;puht;ulatu;paari-kolm;vahetus;põldur;poolteist;tekkimine;lõuna
purjejaht;nägu;ilus;vaimusilm;ilm;pumbajaam;lõunapoolne;olukord;kauaks
kõrge;põhi;takistama;ulatu;kuum;horisont;tselluloos;sügavam;kõvasti
kraavihall;eem;olukord;ava;rajama;masin;wayne;vajama;jõudma
päev;lähemal;lõikama;drastiliselt;horisont;jätma;ennegi;vahemasin;pikk
linnarahvas;algus;pistma;enamine;avamine;sade;pöörama;raudteelaad;jalamees
turbamaa;koorem;ekskavaator;paik;pressima;pöörama;ehitus;treenima;1500
südamik;kvaliteet;poiss;kauaks;lennuk;juurika;kõvasti;jahtkima;ele
äravool;pink;lähemalt;siseselt;kallis;empo;pisihaav;tänama;käik
isevool;sajahobujõuline;üksik;töötama;ele;kaasa;eesti;näitama;uuem
mootor;lauru;staas;lahvret;otsakut;jõekäänud;hektar;põhi;automaatika
sügavam;siht;põhjus;saade;hulk;ekspluateerima;juurdevool;ilmselt;ava
üldiselt;staas;reaktsioon;värske;legi;pikkus;linnarahvas;poolsaar;hävitaja
lähemale;lind;jälg;täit;paik;voolama;viskama;esivälja;vähem
tõeline;esivälja;päike;reaalne;eelvoor;ülenurm;aasta;teenima;ehitus
heinasaak;ana;empo;rääkima;kaasa;rohumaa;võsa;põhjabrigaa;kord
rohumaa;turbamaa;kunst;liivapõhiidee;automaatika;ühesõnaga;tiltron;käima;2500
taimestik;järv;ilmselt;killustik;vastupanu;perspektiiv;terastraat;püüdma;filter
objekt;südamik;sügavus;ehitaja;mees;püüdma;tusk;tundunud;300
mõnus;korralikult;eelvoor;liikuma;paar;poolteist;pinnavesi;nägema;pidevalt
tänama;võru;trein;turbamaa;panema;kimbutama;haritud;lääs;sisalduv
koorem;paisjärv;;võsa;hektar;panema;aeg;eelvoor;tähele
hoone;pressima;sööma;põld;mood;kraavia;panema;põhjavesi;lihtsalt
jälg;ühesugune;tasku;tükike;koht;vihm;varsti;korralikult;mootor
turbamulla;koolipink;kompleks;tunduvalt;silm;tund;veehoidla;ekspluateerima;tõmbama
juubeliaasta;sügavus;näitama;sügavam;siht;olukord;purjejaht;lähemale;horisont
asi;üksik;pöörama;kraavia;empo;iseloomulik;kuigivõrd;teinekord;mullavall
kuigivõrd;trasseeria;juurika;eem;roomama;sadamasaar;piir;mittelahustuv;ringlev
projekt;liina;supelrand;kaugele;võimeline;maja;trass;jääma;joon
betoon;käima;jalamees;pressima;eesti;supelrand;tonn;pikkus;juurdevool
braustel;aeglane;pumpama;üldiselt;lausa;vajama;äravool;juubelimasin;varsti
ilm;horisont;sulgema;teenima;perspektiiv;ködena;tõmbama;kolmkümmend-meelne;turbamaa
akadeemia;lumi;maa;lähemalt;tegelikult;veetase;kõrgemal;äravool;vastupanu
allikaline;seen;toru;heinasaak;ekspluateerima;kuupmeeter;tükike;koolipink;killustik
tõitjaleebik;õli;terastraat;kraavihall;saade;drastiliselt;kilomeeter;turbamaa;mullane
tahtmine;masin;automaatika;võimeline;vaatama;liina;pumbajaam;voolama;bonr
veetase;kinni;järv;päev;treenima;plaan;kuupmeeter;kuulma;põldur
jõekäänud;õhk;ruttu;vesi;ülenurm;stuudio;ekspluateerima;lihtsalt;kilomeeter
selg;terastraat;mootor;siiber;pauts;uurima;olukord;lõikama;küllaltki
supelrand;püüdma;süga;paisjärv;tahtmine;eem;poniteet;sajahobujõuline;lennuk
kurepalu;poolsaar;saavutus;kõrgemal;tund;trasseeria;toru;jälg;hoone
üleolema;ilm;hääl;juubelimasin;kuulama;rahvas;võimeline;veehoidla;pidulik
20000;tööjärg;varsti;üleolema;oskus;erile;mootor;sadamasaar;ennegi
lahvret;valama;ele;oskus;takistama;varsti;erile;märkima;automaatselt
kasutegur;ülenurm;taimestik;aardla;normaalne;valama;õppe-katse;nägu;kraav
kitsuke;vastupanu;avamine;ekspluateerima;viimane;jätkuma;staas;linnulaul;killustama
püüdma;piim;hea;jõudma;lennulend;paluma;aeglane;lõunapoolne;puht
lennuk;asuma;kuskilt;tiltron;vesi;jalamees;tollal;tähtsam;liikuma
mätas;hulk;vana;ütlema;suur;maantee;pidevalt;kauaks;nälgima
maapõud;kõrge;helitehnik;maitse;vaheline;aeg;kattematerjal;mullamas;kogus
tusk;brigaad;täpne;avama;tahtma;maaparandaja;jätma;ennegi;päike
ühesugune;varsti;keskmine;hävitaja;tuttav;ilmselt;kiviva;kuum;eelvoor
otsakut;tonn;algus;pähk;kogus;joon;käima;lahti;lihtne
hävitaja;ehitus;teleäkk;eriline;avama;jaanipäev;jahtkima;julgemini;lumi
regulaator;vale;tegelikult;kättesaadav;enamine;liikuma;põllumaa;sööma;järv
jõudma;kompleks;filter;teinekord;radikas;turg;radikas;kinni;juhuslikult
bassein;kena;aeg;põllumaa;erile;projekt;juubeliaasta;vabam;käima
kast;värske;joon;uuem;ajama;linnarahvas;voolama;pähk;jälgima
pöörama;900;pauts;juurdevool;paluma;imetlema;vastupidi;mees;ehitaja
koolipink;2500;mullavall;vaatama;pehme;veidigi;lääs;undoku;kõrgemal
ilusti;siluma;rõkkama;akadeemia;üksik;ennegi;lendama;lennuk;väike
ülejäänud;vaba;eem;küllaltki;läbitama;näitama;nägema;pilt;hektar
poniteet;treenima;polder;viskama;maha;kompleks;julgemini;mõte;mõte
esivälja;hoidma;kattematerjal;üksik;sile;majand;perspektiiv;jahtklubi;jooma
kattematerjal;kättesaadav;aegel;mittelahustuv;imetlema;paari-kolm;sügavam;võimeline;seen
lihtsalt;ütlema;lõunapoolne;katkongender;tulevik;tööjärg;projekt;küllaltki;900
pähk;vajama;lauru;kinni;siseselt;siht;pilt;nälgima;julgelt
ehitus;teinekord;nägu;märkima;polder;seen;jalamees;tunduvalt;koorem
siseselt;jaanipäev;hull;kuskilt;kattematerjal;põhjapoolne;traktor;kõrkija;käsi
kivi;võimeline;kvaliteet;liigves;ots;tahtma;tuul;jätma;asi
ekspluateerima;ilus;saareke;maaparandaja;lendama;vana;kraavia;liivapõhiidee;selge
tasane;tõeline;maitse;kantmeeter;kuupmeeter;vesiliivas;juurdevoolukanaline;poniteet;emajõgi
haritud;kõvasti;ekspluateerima;ekskavaator;valama;kasvanud;juhuslikult;oskus;aasta
vesiliivas;nälgima;poolteist;lihtsalt;olukord;jahtkima;juhistaaž;raskesti;keemiline
maaparandaja;tükk;asuma;imetlema;kallas;lappama;kraavihall;linnarahvas;täpselt
suvi;kauaks;kättesaadav;ajama;hästi;üksik;automaatika;spetsialist;reaalne
põhjus;betoon;vajama;tänavu;käsi;toru;siht;suutäis;kallas
labidame;drastiliselt;paul;laast;haarama;osa;kogemus;tõitjaleebik;rajama
jooma;uuem;suutäis;lõikama;egas;sügavus;koolipink;vastane;kunst
põhjapoolne;objekt;uus;sadamasaar;vähem;värske;allikaline;õhk;koolipink
liigves;juhistaaž;jahtklubi;masin;kraav;aasta;trein;paat;braustel
normaalne;ilmselt;ülenurm;seitse;esivälja;ronima;silm;hävitaja;lääs
kallas;takistama;emajõgi;juurdevoolukanaline;ilus;pidevalt;paari-kolm;põhjus;siseselt
vilumus;tunduvalt;viimane;laskma;vaba;saareke;vajama;teadma;linnarahvas
raha;turg;tonn;takistama;stuudio;paat;tegelikult;enamine;turg
juurika;puhas;õli;raudvarras;ennegi;individuaalkäsutus;polder;kuupmeeter;vaheline
ana;sile;siiber;vahetus;voolama;nägu;näiteks;kogemus;jahtklubi
pump;lennuk;tööjärg;juhistaaž;trein;pilt;empo;kättesaadav;mismoodi
lõikama;kitsuke;kuus;viimane;sade;tulevik;eelvoor;drastiliselt;tartu
piirnev;raha;kuupmeeter;lennulend;poniteet;lõunapoolne;suur;pumbajaam;vaba
olukord;sööma;erile;ülejäänud;veidigi;julgemini;ringlev;vilumus;meeter
uuem;kuus;ots;pillirooniid;selg;kogemus;sulgema;rahvas;vahemasin
päike;juubel;vulkus;tõitjaleebik;pidevalt;10;enamine;jäme;puudus
juubelimasin;rohumaa;bonr;mismoodi;kunst;kivi;ülejäänud;piim;tööst
kvaliteet;lammas;saade;sulgema;ehitaja;ringlev;plastikkilelint;eesti;vajama
piim;tänane;tänama;mätas;praktiline;oskus;kolme-neli;õli;liivapõhiidee
