EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;lõuna-rootsi;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<sos><sos><sos>tuve;riik
tõstemehhanism;maa;põhjameri;oluliselt;;orvik;orvik;rannauurija;jätkama
mõõtmisplaan;tõusuvesit<sos><sos><sos>tuve;raadio;rannalähedane;the;geoloog;uurimistöödejuhataja;narva-jõesuu;ettevõtmine
ümberpööramine;õigus;orvik;ülespaisutatud;manner;projektijuht;geoloog;rannaseisund;mitukümmend
tõusuvesit<sos><sos><sos>tuve;tark;kanal;kümme-viisteist;signaal;uurimistöödejuhataja;klimotoloog;rannakujunemine;puhastama
mõjupiirkond;maastik;rannikuvöönd;looduskaitse;vast;maakoor;eestimaa;rannanäie;lääne-eesti
meilipõrand;asjajaam;kuulma;hiljaaegu;andmed;loodusekaitsja;projektijuht;merevõib-olla;kuskilt
ründeveetas;kandma;järv;paarikraadine;moment;uurija;inseneribüroo;rannarahvaelustik;töötama
alasüsteem;esiplaan;värav;ebareeglipärane;hull;rannik;asjatundja;rannateke;kahjustamine
ülespaisutatud;maismaa;nurk;kuueteistkümnes;rein;eestimaa;geoloogia;merikogu;projektijuht
mererannak;vedo;keskkonnakaitsemees;ookeanitase;meetod;asjajaam;geoloogiline;meretõus;puhastatud
mageveehorisont;katastrofaalne;merealk;kaasmõja;meeter;maakond;eesti;rannakaitsja;tega
mõõdulatt;kell;arutelu;kosmeenem;mall;paadiehitaja;ekspertiis;rannariba;öö
võimalik;hoone;saar;hõlpsamalt;moraal;rannikuriik;teadlane;tõusuveepiir;valmis
järelmõju;muusika;rannauurija;pealkiri;pump;inseneribüroo;insener;püsti;viis
meretõus;net;mererand;tänaseni;tookord;klimotoloog;kujundaja;põhjarannik;põhja-eesti
tsüklonaalne;mändjalajärg;rannastama;näide;andma;rannauurija;paadiehitaja;rääkima;tekst
