EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
püüdma;maa;seadus;tegutsev;;seadusriik;demokraatia;seadusriik;valmis
ligima;ettekirjutus;seadusetus;mõtlema;held;demokraatia;revolutsioon;seadus;eesti
demokraatia;eluviis;seadusriik;võimukandja;andma;kohtuma;bürokraatia;seadusetus;kohtuma
teisal;tundma;aeg;võrdlema;asi;kirikuõpetaja;seadusriik;kirikuõpetaja;kokkuvõte
arukus;kool;ajastu;mitmekesisus;nurk;ühinemine;kirikuõpetaja;ütlema;tundma
tahtmine;kultuur;muutuma;meelespeaaeg;inimene;meelespeaaeg;seadusetus;teistmoodi;kogudus
alandlikkus;aamen;reglementeeritud;mõtlev;vihm;seadusetus;võimukandja;võimukandja;ajastu
jumal;seadusetus;siibruck;ajutine;aamen;kogudus;luterlik;mõeldud;aeg
ihkama;kokkuvõte;kultuur;järgnema;ajutine;teenima;juht;pärssima;arvama
nägema;andma;inimene;täpselt;enamus;ajastu;euroopa;olukord;alandlikkus
kaitsetus;asi;kirikuõpetaja;lühidalt;selge;liit;käsuõpetus;kogudus;mõtlema
järgnema;väärtus;kogudus;teistmoodi;mitmekesisus;bürokraatia;tagakiusamine;teenima;korraldamine
vähemus;lühidalt;luterlik;eluviis;elu;luterlik;ajastu;järgnema;vaja
elu;;elama;ettekirjutus;norm;euroopa;seadus;kristlik;kuju
vihkamine;jumal;nurk;vihkamine;voorus;paluma;usudogu;täpselt;ilm
eluviis;tahtmine;elu;paratamatult;soe;pakkuma;baltimore;kohus;püüdma
kristlik;ihkama;norm;ligima;kasutamine;juht;kogudus;kohtuma;igavene
mõtlema;vaja;järgnema;kaitsetus;ütlema;hommik;liit;inimene;heino
täpselt;nägu;vihm;bürokraatia;kuiv;muutuma;kristlik;kippuma;inimene
maa;kristlik;eluviis;baltimore;siibruck;käsuõpetus;eesti;kokkuvõte;mitmekesisus
kurtma;alandlikkus;kristlik;enamasti;elama;revolutsioon;washington;kuju;nõuanne
