EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;eesti-läti-vene;opereerimiskonkurss;;eestimaa;eesti;raadiouudis;sõjalis-tehniline
ülekoormus;tallinn;peeter;favoriidiseisus;argument;eesti-läti-vene;estonia;uudis;jätkama
koostööprojekt;sport;kultuurifunktsioon;esmatarbekaupleja;number;läti;eestimaa;uuendatud;lääne-eesti
jaekaubandusettevõte;kantselei;võistlus;üleväljamees;;eesti;eesti-läti-vene;rääkima;ettevõtmine
houston;muusika;finaalmäng;e-kaubandus;manner;estonia;läti;võtma;riik
läbirääkimine;klemm;internetitelefon;äikeseoht;server;kaotama;leedu;viimane;käigus
tõug;maa;petser;esmatarbekaup;eller;teatama;baltimaa;tänapäev;töötama
spordiüritus;lõpp;arutelu;pressiesindaja;operaator;kahanema;võistkond;vikerraadio;vene
ühisgümnaasium;üritus;pärt;kuueperiood;partner;kirre;kreml;toimunud;lõpp-punkt
võimalik;ümbritsema;oluline;meeldziimsard;test;leedu;ukraina;tänukõne;võib-olla
kalevikesksus;joachim;koostöökeskus;teisipäev;meeter;aegama;porošenko;eesti-läti-vene;kasumlikkus
küsitlus;nõukogu;kuulma;parkimisprobleem;business;vikerraadio;rahvusstaadion;paremini;1926
tantsuareen;19;sporditegemine;näide;andma;targem;poola;parim;viis
swedbank;ettepanek;võimekus;spordiselts;eitav;poolaasta;ida-ukraina;saabunud;sport
süütõend;kammerorkester;öö;riigivisiit;it-insener;kai;mainekam;juhtuma;12
väikeettevõte;kandma;mõtlema;spordihoone;kodu;mirjam;pihkva;vaatama;66
buumima;tugi;mätas;kiiremini;vastavalt;majak;staadion;kaasa;valmis
palgakasv;küberrünnak;mcllren;ameeriklane;rockets;kandma;tänavu;esimees;eesti
võistlus;bc;rääkima;kaikaubandus;ring;seeria;täna;ütlema;töötaja
mcllren;kell;helikopter;põhiline;planeering;nentima;kaljurand;spordiuudis;kujundama
väikeettevõtja;rahvusringhääling;keskhommik;uudistetoimetus;detailplaneering;paik;kohapeal;kohapeal;uuesti
kultuurisündmus;tööjõukulu;toimuma;spordiüritus;punkt;päevakada;uudistetoimetus;tänavu;kohtuma
netanyahu;abi;hepner;väikeettevõtja;probleem;laev;vastav;jõudma;vajalik
spordistaadion;kohalik;terminal;spetsiaalkaupleja;ese;tallinn;sündmus;uus;estonia
põhimõtteliselt;kool;kohtuma;autorikontsert;terminal;veljo;meeskond;neljapäev;võimalik
ettenäitamine;kokkulepe;võib-olla;tegelikult;kell;venemaalane;pakkuma;välisuudis;öö
sporditegemine;spordistaadion;põhjakaar;tegutsema;vormel;palk;osapool;rahvusringhääling;tundma
kõrgetasemeline;tark;tekitama;mitmekesine;vastav;jagama;favoriidiseisus;endiselt;31
e-kaubandus;hoone;läti;korvpalliliiga;president;saal;keskus;viis;2008
kasutuselevõtt;kontaveit;aitama;berliin;homme;kiil;võõrustama;näiteks;server
äriinkubaator;monitooring;õhutemperatuur;kantselei;spetsialist;sadu;spordiuudis;olukord;2006
preerimine;tekkimine;töötama;saatus;kontrollimine;tänapäev;spordiüritus;päevakord;20
rahvusstaadion;küsitlus;e-kaubandus;päevakada;võimalik;korraldama;teisipäev;finaalseeria;93
khatimaksepäring;koht;korvpall;üldse;sadam;rahvusstaadion;planeerima;eelolev;2007
võimekus;külmutama;jõustruktuur;käithnie;näiteks;tekkima;korraldamine;teavitatud;2010
küsimus;asetäitja;informatsioon;veidi;heritage;jõudma;võistlus;valmis;õhutemperatuur
mälestus;sagedus;peterson;väide;expo;ettevõtmine;meistrivõistlus;otseülekanne;läänekonverents
üleskond;lisa;seisma;olulisem;asi;asunik;kohalik;hiljem;võimaldama
kaubandus-tööstuskoda;internet;keskmängija;üldkoosolek;vare;-ks;nädal;arutelu;hästi
koostööleping;meede;baltimaa;päästja;kindel;üritus;pärastlõuna;tegelikult;varem
põhiline;mm;mängitav;kolmekuuline;reaalsus;rajoon;kuueperiood;ajal;kujutama
põhitants;andmebaas;meede;kaardimakse;sadama;väelane;nuutov;soovima;kolmapäev
üritus;tantsuareen;tulemuslik;eraldi;variant;sihtasutus;hilissuvi;jätkama;lihtsalt
põlvevigastus;palgakasv;kaardimakse;päästeüksus;intensiivsem;terav;eile;toimetaja;suhteliselt
veeskamine;eestimaa;punkt;vähendama;meede;päevakord;keskmängija;suurepärane;pidevalt
tänavati;kontserdikülastaja;eesti;käituma;edu;berliinlane;paan;nii-öelda;tarind
meistrivõistlus;piiriäärne;harjutus;meeskond;teade;spordihoone;spetsiaalkaupleja;läänekonverents;ese
kergejõustikuvõistlus;khatimaksepäring;väikeettevõte;näitama;inimene;esmatarbekaupleja;kauplema;sõna;politsei
üldkoosolek;töö;mootor;lõppskoor;arv;kasutuselevõtt;2019;pressiesindaja;york
füüsiline;mälestus;hiljem;prantsusmaa;new;uudis;päevakord;laev;19
hõrenema;aasta;osalema;luureohvitser;buss;liit;2018;lõppskoor;tagama
kaubandusettevõte;kord;ettevalmistus;erakordne;taas;tarind;kiiremini;eeldama;ajal
kaljurand;nõuand;staadion;berliinlane;napilt;kihama;aegama;viima;arvama
ovatsioon;määr;meius;välismaalane;võimalus;tänavu;poolaasta;meeskond;neljapäev
pallivahetus;liige;epits;sõitma;aadam;vald;edu;õhtu;seis
julgeolekutõstmine;2013;venemaalane;üürima;energia;kohtuma;tähtaeg;täitma;2012
rahvusringhääling;linn;19743;venemaalane;paral;porošenko;hiljem;öö;järjest
küsitletu;;heiki;asetäitja;trend;mahtuma;juhtuma;kohtuma;25
äkkrünnak;expo;põhitants;neljapäev;warriors;algatama;uudeberg;lõppmäng;2013
päästeüksus;äikeseoht;neljapäev;rahvusstaadion;aare;masin;võistleja;lääs;aeg
tartu;spordihoone;segatama;põhjakaar;meel;almasen;rebane;kümme;110
ühisõppus;läänetuul;küsimus;kontserdikülastaja;eeldus;tähelepanu;riigiamet;rõhutama;2016
äikeseoht;hea;vähendama;igapäevane;eile;proua;teavitatud;venemaalane;2014
mereharjutus;investeerimisplaan;ootus;kaubandus-tööstuskoda;parem;tund;üleeile;saabuma;president
ennelõuna;andma;kodu;järjest;issand;keskus;tulevik;kiiresti;linnavalitsus
mereohutus;mäng;kiil;tänapäev;kindlasti;plaan;olulisem;töötama;ümbritsema
kontserdisaal;supermarket;tähelepanu;edenema;allik;rahvas;buumima;ehitama;põhjus
kesk-euroopa;energia;liit;külmutama;enamus;meeter;2007;töötaja;möödunud
mobiliseeritud;töökulu;keeruline;töötav;seisma;vastav;kell;lugu;lõpetama
esmatarbekaupleja;rockseiret;täitma;esiteks;nimetama;olukord;sihtasutus;veenduma;sujuma
rockets;oht;majak;vähemasti;toime;klemm;publik;lõpetama;ülikool
hoovihm;hommik;michal;vääriline;anett;ühisgümnaasium;laevatehas;kirjutama;ühine
selvekassa;täna;itk;mõtlema;saabumine;ootus;konkurss;ükskord;võistlus
lõhima;-ks;teoreetiliselt;läänekonverents;arvestamine;hoolima;ühisõppus;kontserdimaja;muusika
tõepoolest;inimene;tšehh;ennelõuna;võimalikult;reis;põhjakaar;hoone;nõuand
parkimisprobleem;administratsioon;tehas;äriinkubaator;bc;juhataja;2016;vahendama;arvo
kultuurifunktsioon;luureohvitser;lahendama;kolmikduube;suhteliselt;lahendama;tralla;koostekeskus;tühistama
helitöö;ostma;parkimisprobleem;regulaarselt;selge;korduma;vikerraadio;kuulma;vähendama
nägemus;kaubandus-tööstuskoja;väline;jaekaubandusettevõte;avatud;saabumine;tšehh;abilinnapea;10
jõustruktuur;favoriidiseisus;kvalifikatsioon;ilmselt;asunik;teema;ovatsioon;tehasetiim;julgeolekuteenistus
võib-olla;buss;partner;lõppmäng;uus;hoone;lahendama;saaremaa;eestimaa
lõppskoor;rock;sõna;jaekaubandus;istuma;arenema;ootus;tegutsema;pooleli
laulupidu;;marina;tegemine;nadend;lõppskoor;neljapäev;helitöö;rajoon
läänekonverents;jegorov;tehnika;ärikliima;esimene;riik;ülejäänud;keelama;khatimaksepäring
monitooring;hoidmine;natuke;leppima;elu;hooaeg;kesk-euroopa;osalema;3
sporttants;number;helitöö;sirutuma;kai;eriüksus;tasuma;tantsuareen;riigiamet
muusika;uudis;tippmark;teisalt;aas;kodu;konkurents;lahendama;variant
piloteerib;cramo;võitma;allik;kaks;tehasetiim;kandma;mereohutus;alustama
väljarentimine;kaotus;arvo;kulgema;koostis;ida-ukraina;venemaalane;kindlasti;sõda
koostöökeskus;süütõend;seto;mängitav;toimuma;meeskond;liituma;võit;pärastlõuna
madalrõhkkond;väljaõpe;karl;kroonima;transport;kreml;ehitus;sõlmitud;saksamaa
lõpp-punkt;üldkoosolek;päevakord;ettenäitamine;mainekam;peking;saksamaa;seonduv;tehas
kantus;töötav;võimalikult;tantsija;otsus;sündmus;palgakasv;baltimaa;leidma
gaucki;kevad;leppima;käesolev;teema;linn;arvestus;müügikanal;linnamäe
