EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;1964;kuul;manner;minevik;lauluaasta;levimuusikaplatus;üheteistkümnes
pöördkämfert;lyndon;1962;üleliiduline;pull;levimuusika;meeskvartet;levimuusika;miskipärast
babadženiaan;õigus;1960;esiletulek;powers;levimuusikaplatus;minevik;muusikalimeloodia;kolmeteistaastane
levimuusikaplatus;darro;1961;sõbralikum;rein;aastakümme;levimuusika;lööklaul;tundma
murateel;teater;lauluaasta;ülemaailmne;meeter;muusikalimeloodia;meeskvartett;muusikal;tänapäevane
kinema;maa;rassell;kõnealune;mass;muusikal;1964;ringhäälingusari;saak
francisco;19;laulma;maailmaviis;shield;lauluke;muusikalimeloodia;ööviiul;viis
lauluvara;säär;muusik;üksildane;usa;laululooja;1960;laulja;aeg
valimisvõidutööerakond;vabasurm;alustama;õitsema;tipp;möödunud;muusik;muusik;sport
levimuusika;noodisamp;innsbruck;laiendama;espai;1960;1963;võistluskontsert;mees
tõusma;esiplaan;euroopa;üritama;dollar;meeskvartett;muusikal;viiuldaja;kujutama
gagarin;;ebaõnnestuma;jõulukukkus;stamp;1964;laululooja;lauluaasta;eisenhower
poksitšempion;kirjanik;1954;kolmanovsk;asepresident;varem;1961;suurim;york
castro;nõukogu;repertuaar;lõppema;kodu;1961;1962;viimane;kõrv
kõrgustik;lõpp;õhk;veinipäev;menu;lauldud;aastakümme;aastakümme;igaveseks
kiiruisutamine;korvpallimeeskond;lauluvara;liuglema;wonder;kaasaegne;lemmiklaul;lõpp;tunnistama
operett;sport;lindistama;pidupäev;arno;1963;koorima;näiteks;estonia
õnnestunud;rist;eisenhower;põld;president;1962;sajand;parim;vietnam
lennundus;bortnov;otsima;jõudma;rembrandt;tänaseni;klarnetipala;raadio;lorett
kümnevõistlus;aasta;esiletulek;esiplaan;lava;ballaad;mereväeorkester;laulma;poisike
montevideess;hammarskjö;muusikalimeloodia;lõhkama;seoses;lauluvara;lauluke;laul;kõlama
lõuna-ameerika;lisa;ballaad;külaskäik;unustama;solist;vello;esikoht;romantika
vabasurm;rock;esimene;aktiviseerima;sadam;periood;1954;tänaseni;hollywood
hollywood;70;eduard;hilisem;näiteks;muusik;möödunud;olümpia-aasta;70
mõtlangergeda;vesi;rida;esile;ott;bortnov;instrumentaalpala;õnnestuma;leidma
britibiid;mass;floyd;valik;refis;suunas;lauldud;üheksa;pull
rannarõivas;film;rahvusvaheline;ebaõnnestuma;vajadus;hällilaul;aasta;näitleja;nõukogu
frenkel;kisa;bob;igihaljas;mainitus;valss;repertuaar;instrumentaalversioon;esimene
kõrgpunkt;isa;wilson;olümpia-aasta;aed;aeg;mäletama;omamoodi;antson
stiilemann;sõber;basler;vaatlema;taevas;repertuaar;chuczelov;vabariiklane;läbima
noodisamp;rool;raadio;liinilennuk;iseseisev;uudne;solist;võtma;alustama
patterson;sportlane;aafrika;osavõtumaa;sadama;raunt;stevie;jällegi;kaks
lennuõnnetus;tooraine;purjetamine;pealkiri;bob;vabariik;stiilemann;lauluke;üksinda
võistluskontsert;stiil;feldsman;ülalmainitud;ase;kõlama;tänaseni;hiljem;dollar
jõulukukkus;kõrver;biitel;kümnend;uno;vello;lyndon;aasta;uus
olümpiamängud;toetus;õitsema;valimisvõidutööerakond;variant;esietenduma;viiuldaja;lääts;sammun
purjetamine;iluduskuninganna;kuulaja;raskekaal;plays;aasta;rekord;viievõistlus;bristol
twisti;linn;antson;jõulurõõm;inimene;vabariiklane;tuul;olümpiamängud;arvama
tänapäevane;kord;ansambel;aastakümme;arv;laul;tänapäevane;kümnend;48
aasia;liige;võistluskontsert;aasia;new;tuul;rowley;esimene;mõrvamine
bristol;märts;wastner;õnnelik;armstrong;raadio;eisenhower;meeskvartet;autor
sõjategevus;inimohver;arnoobabadžanyan;kaugem;wastner;hanno;rock;viis;muusikal
sepajutustus;hõbe;iseseisvumine;päästetud;napilt;1954;rannikovi;lauldud;jällegi
dialus;kevad;oskar;üksinda;mainima;lemmiklaul;esitaja;kaheksa;inimene
luuarv;tõusma;frenkel;iseseisev;saavutama;lõppema;kaasaegne;lugu;50
valgus;telemammut;kuulsus;vabariiklane;vanem;kini;feldsman;kõlama;olümpia-aasta
claudio;noorsoo;lennuõnnetus;lõge;sobivam;võistluskontsert;maailmaviis;helilooja;eesti
kolmanovsk;heli;uustulnuk;kuulsus;lend;jutustus;levik;pealkiri;patterson
münchen;ostma;espai;mõtlangergeda;parem;rand;mõtlangergeda;hällilaul;
broadway;november;pluuse;rannarõivas;ivo;korraga;akustama;kümnevõistlus;hästi
naissool;mõrvamine;bortnov;uudne;ajutine;kisa;pöördkämfert;laululooja;johnson
viievõistlus;sari;purjäär;kaasaegne;fidel;veidi;georg;võitma;jõulurõõm
lauluaasta;varjama;kõla;tänaseni;saak;esitaja;instrumentaalversioon;meenutama;püüdma
heli;hea;kirjanik;korvpallimeeskond;stevie;mõtlangergeda;uustulnuk;luurelennuk;pealkiri
tõlgitsus;claudio;pöörama;võistluskontsert;nimetama;instrumentaalrüüs;john;üheteistkümnes;kolmas
diatitov;inglismaa;roos;peasekretär;raunt;bristol;kuujõgi;poksitšempion;lennundus
rutas;levimuusikaplatus;meenutama;meelitama;albert;lennanud;nikolajev;uus;kuulsus
invasioon;kallas;viiuldaja;üksik;kinema;hiljem;ilmakaar;möödunud;vabariiklane
tekstiililinnake;muna;noorenemine;hõredam;meenutama;jälle;solovjov;üliõpilasfestival;purjäär
uustulnuk;nikolajev;transpordilennuk;süvendama;selge;mäletama;esimene;püsti;suur
näägeen;inno;kurvastama;meelisviis;vari;külaskäik;rautama;hästi;süda
muusikalimeloodia;novembrikuu;romantika;õhtu;uuem;päev;1635;vabasurm;aafrika
ülemaailmne;homeros;liinilennuk;õppiv;iseseisvumine;novembrikuu;bodelski;kaasaegne;vostok
püssirohi;armuma;ernest;naine;normet;lennon;põrkama;naftajuht;halg
mõrvamine;tundma;solovjov;kolmeteistaastane;uus;helilooja;kennedy;liige;välismaa
teeerreskova;suvepäev;poppins;nähtus;eeter;benjamin;arnoobabadžanyan;rääkima;purjetamine
liinilennuk;meeskvartett;reis;jaapan;tollal;levik;robert;jätkuma;castro
saioid;castro;trükis;uuem;jobiim;märts;album;britibiid;süli
üleliiduline;esitaja;instrumentaalrüüs;pisargaasipomm;esimene;noorsoo;vabasurm;viima;kaotus
lennukõrgune;1960;esiplaan;akustama;elu;viiuldaja;kirjanik;hõbemedal;näitleja
stevie;antson;inimene;noodisamp;vaher;kõrgpunkt;plaadistama;inglismaa;melina
lodjapuu;populaarsus;madisson;veidi;kaks;stiilemann;iseseisvumine;plaadistama;300000
iseseisvumine;dallas;lyndon;näima;blokaat;tarmo;münchen;tüdruk;mary
maailmaviis;wilson;üritama;lagi;toimuma;floyd;naishääl;jõudma;peaminister
täisnema;periood;johansson;eisenhower;arved;sündmus;kuulsus;alustatud;tähelepanu
venemaa;vana;väntama;muusikalimeloodia;tooma;tramm;harold;sedamoodi;hauk
režissöör;soe;aasta;tõlgitsus;hindmine;stiil;tarmo;elu;linna
arnoobabadžanyan;paras;näitleja;ihkama;esmane;valimisvõidutööerakond;juhtumine;lõhkama;rahvusvaheline
jäljetult;chuczelov;rowley;meeskondlik;san;plaadistama;70;kõrgpunkt;säär
sadam;mõtlangergeda;heitma;instrumentaalpala;meeleavaldus;frenkel;kosmoserake;kaotatud;helen
inglismaa;ringhäälingusari;maailmaviis;meeleavaldus;noor;50;üleliiduline;novembrikuu;uuem
sündmus;vari;põlv;kuulaja;parim;70;üheteistkümnes;klarnetipala;tuntum
esiplaan;inimene;tükk;pillimees;hello;album;kuulaja;pühapäev;kaheksa
üheteistkümnes;üro;paluma;kesklinn;nimi;andrei;kolmanovsk;õhtu;rutas
üksinda;euroopa;;püsima;vastama;uustulnuk;61;täisnema;las
bortnov;sultse;album;lõuna-ameerika;kuu;laulma;aleksander;mees;espai
pisargaasipomm;bob;sõitja;vabariik;meenuma;surm;peaminister;armastama;esikoht
sörghing;piirkond;nsv;raadio;vapustav;petrov;darro;maailm;tõusma
osavõtumaa;lagi;pealkiri;ajutine;samanimeline;kolmanovski;suurim;üksinda;napilt
pühapäev;kirp;vajadus;üheteistkümnes;valgus;jan;johansson;naerunägu;claudio
nägema;tüdruk;kevad;esietenduma;eeskätt;mereväeorkester;albert;iseseisev;hiina
armstrong;arvestus;bodelski;kõrgpunkt;tuntum;pidupäev;arvama;ületama;wilson
suvepäev;meelitama;piirkond;inimene;lennon;preeria;olümpia-aasta;kolm;november
mainitus;tänav;meelitama;viiuldaja;niinimetatud;looming;kuues;kuues;gary
raadio;eeter;feliks;valss;aarne;minut;poola;pisargaasipomm;üksildane
uinva;nsv;lööklaul;lauluke;seitse;venemaa;vabariik;jäljetult;vahendus
kesklinn;punane;sörghing;meeskvartett;eksam;kaotatud;kõrv;korvpallimeeskond;käesolev
väimees;chobim;esitaja;omamoodi;meelitama;lu;kosmonaut;suvepäev;ema
mereväeorkester;12000;läbima;sealne;soe;kosmoselaev;rannarõivas;iseseisvumine;kuuba
pilt;lodjapuu;oksjon;päev;inimohver;gary;ööviiul;kolmeteistaastane;frenkel
tihemets;muusikal;vapustav;maailm;jahm;inglismaa;valimisvõidutööerakond;ütlema;kord
rock;hoop;francisco;toomas;tunnistama;eisenhower;meeskondlik;ballaad;nixon
piparkoogipoiss;ema;üksildane;kõlama;esiletulek;viis;britibiid;põlv;elu
transpordilennuk;tollane;hüppaja;muusikal;ütlema;pühapäev;korraldama;kodumaa;teater
hõredam;ihkama;renine;murateel;maksimaalne;ööviiul;kõrgpunkt;naishääl;film
lemmiklaul;instrumentaalpala;rembrandt;lühike;artur;armuma;johnson;iluduskuninganna;broadway
päästetud;artur;howard;eeskätt;telemammut;alustama;aken;miskipärast;õige
bodelski;meri;saatepunkt;töömees;dialus;louis;püsti;välismaa;mäletama
olümpia-aasta;korraga;patterson;pöörama;ansambel;rekord;kiri;meeleavaldus;nimi
pahmutav;luuarv;broadway;suurim;armastus;naerunägu;veidi;1960;jälle
igihaljas;poissmees;jõulurõõm;populaarne;paras;rock;murateel;eesti;pärg
41000;linna;noodisamp;aafrika;auna;singel;ootama;kosmoselaev;liige
pulm;taevas;näiteks;saatepunkt;oksjon;nädal;lennanud;stiilemann;omapärane
instrumentaalversioon;ingemar;hoop;täitsa;gary;teater;juht;niinimetatud;wonder
linn;san;sõber;võõras;elama;wastner;benjamin;kuulaja;presidendivalimine
meeskvartett;võistluskontsert;rääkima;presidendivalimine;helen;arnoobabadžanyan;viievõistlus;pöörama;jõudma
madisson;haug;kosmoselaev;purjepaat;mercury;üheteistkümnes;mccartney;otsima;näiteks
hatšidaki;lehvima;mandre;vähene;tvist;kevad;kümnevõistlus;osavõtumaa;vald
käesolev;aed;noorsoo;vapustav;valeva;purjetamine;wastner;veinipäev;öösel
kennedy;andrei;lp;ülbia;aktiviseerima;lyndon;protsk;kirjutama;ott
päev;kaotus;vana;käima;noorsoo;wonder;nädal;venemaa;vastus
tähelepanu;terve;babane;inglismaa;isa;16;poppins;režissöör;peaosa
doonau;ülemaailmne;teadma;kõrgustik;heitma;lorett;pöörama;üheaegselt;streik
leht;meelisviis;hiljem;jäljetult;sobima;meeleavaldus;süda;kõrver;terve
ringhäälingusari;arve;alexandra;miskipärast;ilmuma;populaarsus;nukralt;rahvusvaheline;muusikalimeloodia
kosmoserake;tipp;stiilemann;lauluaasta;katus;arved;pidupäev;tuulikovi;menu
sots;finaado;laiendama;andrei;esitaja;tervitus;chobim;rannaneid;põhjustama
itaalia;muusikalimeloodia;bristol;nääkine;sündmus;hilisem;sulg;poola;1960
blokaat;7800;aken;üro;invasioon;lumi;gary;üleliiduline;täna
kisa;võtma;ruanda;levimuusika;tesa;22;hüppaja;inimohver;lumi
iluduskuninganna;sõel;naftajuht;kevad;vagu;rembrandt;kuningriik;sõel;manner
poppins;lääts;nixon;tervitus;biitel;kennedy;ringhäälingusari;teeerreskova;tipp
naftatöötlemiskeskus;transpordilennuk;klipso;kuningriik;seebiooper;suvepäev;hammarskjö;lodjapuu;möödunud
mõtlematu;ligemale;uinva;soov;tollane;igaveseks;teater;tiitel;jõud
ruanda;nixon;minevik;võtma;meeskondlik;robert;taevas;vaatlema;meenuma
ballaad;korraldama;britibiid;venemaa;otsima;montevideess;babane;hõredam;kaasaegne
ülalmainitud;naerunägu;pärit;jällegi;eduard;rassell;telemammut;meelitama;naftajuht
ookean;repertuaar;burund;twisti;koorima;broadway;tuulikovi;periood;meeskondlik
jobiim;leidma;rannikovi;kolmanovski;surm;espai;mõtlematu;jääma;hemingway
kümnend;taalne;pärg;kujutama;poni;vaher;näiteks;leht;7222
puupüsti;1962;suunas;poksitšempion;nukralt;õhk;vangistama;kiiruisutamine;punane
jamaica;operett;presidendivalimine;heitma;mees;poppins;floyd;sõdur;toomas
hammarskjö;lumi;lodjapuu;kolm;ime;taevas;tants;saatepunkt;dag
hiljem;sõitja;küla;hiina;vello;john;hassan;sõitja;eeskätt
ilmakaar;doonau;andrei;tuulikovi;paar;režissöör;sõjategevus;purjäär;jõgi
pidupäev;naftatöötlemiskeskus;vastuvõtt;kiiruisutamine;kodumaa;teeerreskova;sõrmeots;päästetud;tüdruk
naishääl;arved;juhtumine;rahvusvaheline;dag;vabasurm;valik;aktiviseerima;darro
eeter;felix;inglismaa;valminud;totruma;poola;piparkoogipoiss;sepajutustus;rõõm
pihlap;johansson;vostok;omapärane;uinva;fidel;noorenemine;juhtumine;lennukõrgune
burund;pahmutav;vastus;õnnestuma;preemia;hemingway;armstrong;kreeka;tõlgitsus
töömees;näitleja;naerunägu;tuttav;silm;romanss;piloot;tuvi;meeleavaldus
möödunud;johnson;novembrikuu;kuuba;vostok;stevie;president;noorenemine;vähene
katus;käima;kolmanovsk;unustama;hemingway;üliõpilasfestival;võõras;preemia;külaskäik
arved;üliõpilasfestival;41000;iseseisvumine;hanno;veinipäev;pillimees;töömees;peyton
minevik;kõva;rock;helilooja;broadway;linn;viimane;jobiim;tatar
7222;töömees;albert;lennukõrgune;emigrant;vangistama;tollal;märts;arved
chobim;püüdma;lõuna-ameerika;kaheksa;saksa;päästetud;wilson;ilmakaar;põld
tants;tunnistama;üliõpilasfestival;varem;eesti;kuulsus;päästetud;poissmees;biitel
eisenhower;piloot;stevie;kuujõgi;hassan;euroopa;aafrika;piparkoogipoiss;münchen
iseseisev;instrumentaalrüüs;emigrant;lapatšangas;trent;feldsman;trükis;klipso;telemammut
rajatagune;tihuanabraas;sportlane;samanimeline;tosin;bob;tihemets;jaa;tänaseni
chuczelov;ilmunud;16;klarnetipala;armuma;johnson;poissmees;hüppaja;solist
samanimeline;lühike;püssirohi;kisa;sealne;york;7800;saioid;minevik
väntama;täna;estonia;trükis;tund;san;romanss;vastuvõtt;vaher
selg;öösel;edetabel;rinnelt;howard;lahti;hollywood;kurvastama;villa
1635;družba;naftatöötlemiskeskus;lennanud;nokaut;dolly;pisargaasipomm;rooma;homeros
aatomipomm;preemia;miskipärast;olümpiamängud;nsv;tokyost;kilomeeter;paneema;boris
ruum;babadženiaan;itaallane;viima;tuttav;jamaica;meeleavaldus;lennuõnnetus;üleliiduline
ebaõnnestuma;nali;lemmiklaul;inno;benjamin;pull;rembrandt;igaveseks;kilomeeter
estonia;kennedy;mereväeorkester;mainitus;kiri;otsima;lodjapuu;meeskondlik;miljon
naerunägu;tooma;valik;hällilaul;inno;emigrant;lõuna-ameerika;looma;kirjanik
kuningriik;miljon;nõukogu;kaks;suurim;richard;vietnam;lõuna-ameerika;kesklinn
liit;maksimaalne;mõtlematu;hello;burund;nukralt;tulikovi;kuuba;sõdur
lööklaul;naishääl;vaher;kuues;liige;rowley;kajakas;mõrvamine;uustulnuk
linna;rand;7222;vals;champ;sõjategevus;euroopa;presidendivalimine;üheksa
noorenemine;liuglema;1635;põhjustama;repertuaar;innsbruck;moskva;pilt;pidupäev
1962;õhk;lorett;igaveseks;pluuse;nixon;nõukogu;jõulurõõm;kõrgustik
korvpallimeeskond;mainima;vahendus;hiljem;ookean;itaallane;tekstiililinnake;valss;keel
maal;totruma;luuarv;aleksander;toi;protsk;kesklinn;vabariik;toi
raskekaal;elama;teeerreskova;lai;album;üksildane;jamaica;valimisvõidutööerakond;õigus
